Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.4799528,25.91
2,5.7448912,9.7955084,9.4782190,25.92
3,5.7441745,9.7979527,9.4695911,25.92
4,5.7445006,9.7968407,9.4494734,25.88
5,5.7450423,9.7949934,9.4382372,25.93
6,5.7444935,9.7968645,9.4250231,25.95
7,5.7439590,9.7986889,9.4173088,25.91
8,5.7445836,9.7965574,9.4109983,25.94
9,5.7448349,9.7957001,9.4121113,25.97
10,5.7441492,9.7980394,9.3984976,25.98
11,5.7446251,9.7964163,9.3801241,26.01
12,5.7450109,9.7951002,9.3691864,26.07
13,5.7444119,9.7971430,9.3562737,26.04
14,5.7441535,9.7980242,9.3484077,26.02
15,5.7448502,9.7956486,9.3417206,26.00
16,5.7448988,9.7954826,9.3450718,25.98
17,5.7444167,9.7971268,9.3280582,25.98
18,5.7446213,9.7964287,9.3118982,26.03
19,5.7448502,9.7956486,9.3013515,25.96
20,5.7443266,9.7974348,9.2889462,26.02
21,5.7442923,9.7975512,9.2811909,26.00
22,5.7446971,9.7961702,9.2757759,26.00
23,5.7445850,9.7965527,9.2787333,26.03
24,5.7444067,9.7971611,9.2581663,26.02
25,5.7448063,9.7957983,9.2451458,26.11
26,5.7448349,9.7957001,9.2334604,26.05
27,5.7443094,9.7974930,9.2229052,26.04
28,5.7443891,9.7972212,9.2149515,26.00
29,5.7447219,9.7960854,9.2113857,26.00
30,5.7443829,9.7972422,9.2108116,26.01
31,5.7443237,9.7974443,9.1899414,26.02
32,5.7449269,9.7953863,9.1787872,26.01
