Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443948,9.7972021,9.4973650,24.11
2,5.7447824,9.7958794,9.4912653,24.11
3,5.7442589,9.7976656,9.4849625,24.09
4,5.7444687,9.7969494,9.4689217,24.09
5,5.7451134,9.7947512,9.4580450,24.10
6,5.7445850,9.7965527,9.4476299,24.09
7,5.7439089,9.7988596,9.4368944,24.12
8,5.7443819,9.7972460,9.4316263,24.10
9,5.7447472,9.7959995,9.4275713,24.10
10,5.7441664,9.7979803,9.4171095,24.11
11,5.7445583,9.7966433,9.4019899,24.12
12,5.7450995,9.7947979,9.3915329,24.15
13,5.7444086,9.7971544,9.3807945,24.14
14,5.7439623,9.7986765,9.3703775,24.15
15,5.7445378,9.7967138,9.3637476,24.18
16,5.7446918,9.7961884,9.3631277,24.14
17,5.7442732,9.7976170,9.3483114,24.08
18,5.7445927,9.7965260,9.3357773,24.19
19,5.7449532,9.7952976,9.3251696,24.17
20,5.7443047,9.7975092,9.3147097,24.17
21,5.7440262,9.7984591,9.3043051,24.15
22,5.7444906,9.7968740,9.2966547,24.17
23,5.7445159,9.7967882,9.2973804,24.17
24,5.7443762,9.7972651,9.2796087,24.16
25,5.7447267,9.7960691,9.2684298,24.16
26,5.7448349,9.7957001,9.2580481,24.14
27,5.7441759,9.7979488,9.2478628,24.13
28,5.7442608,9.7976589,9.2397718,24.13
29,5.7444730,9.7969351,9.2325211,24.11
30,5.7443962,9.7971964,9.2314138,24.12
31,5.7444782,9.7969170,9.2135048,24.10
32,5.7447510,9.7959871,9.2034550,24.06
