Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442002,9.7978649,9.4786949,20.98
2,5.7441874,9.7979088,9.4686060,21.00
3,5.7442913,9.7975540,9.4612207,20.98
4,5.7441320,9.7980976,9.4483852,20.96
5,5.7443328,9.7974129,9.4395008,20.94
6,5.7440233,9.7984686,9.4294491,20.96
7,5.7443404,9.7973871,9.4172554,20.95
8,5.7440906,9.7982397,9.4064283,20.94
9,5.7442064,9.7978439,9.3966503,20.96
10,5.7441244,9.7981243,9.3893442,20.92
11,5.7441750,9.7979517,9.3767023,20.93
12,5.7442780,9.7976007,9.3682938,20.93
13,5.7440901,9.7982407,9.3561926,20.93
14,5.7443542,9.7973404,9.3456373,20.90
15,5.7440648,9.7983274,9.3350954,20.91
16,5.7443357,9.7974033,9.3259249,20.89
17,5.7440777,9.7982836,9.3173189,20.88
18,5.7442532,9.7976847,9.3056641,20.92
19,5.7442245,9.7977829,9.2974176,20.87
20,5.7441549,9.7980204,9.2843599,20.87
21,5.7443414,9.7973843,9.2746944,20.87
22,5.7440567,9.7983551,9.2637682,20.88
23,5.7443314,9.7974176,9.2562532,20.90
24,5.7440968,9.7982187,9.2448950,20.92
25,5.7442756,9.7976084,9.2340641,20.88
26,5.7441082,9.7981796,9.2253084,20.88
27,5.7442484,9.7977009,9.2128677,20.92
28,5.7441740,9.7979546,9.2018070,20.89
29,5.7440538,9.7983646,9.1918554,20.89
30,5.7443342,9.7974081,9.1854906,20.90
31,5.7440910,9.7982378,9.1731815,20.90
32,5.7442832,9.7975817,9.1635609,20.88
