Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4820423,22.90
2,5.7445221,9.7967672,9.4761868,22.84
3,5.7443428,9.7973785,9.4648256,22.87
4,5.7442274,9.7977724,9.4554596,22.87
5,5.7445650,9.7966204,9.4460411,22.88
6,5.7450256,9.7950497,9.4341888,22.94
7,5.7445912,9.7965317,9.4245729,22.90
8,5.7441988,9.7978706,9.4148417,22.91
9,5.7445679,9.7966108,9.4085007,22.89
10,5.7446136,9.7964544,9.3995619,22.88
11,5.7445269,9.7967510,9.3894253,22.87
12,5.7444782,9.7969170,9.3798332,22.85
13,5.7448444,9.7956686,9.3681107,22.88
14,5.7443924,9.7972097,9.3572760,22.81
15,5.7442293,9.7977657,9.3472357,22.82
16,5.7445059,9.7968225,9.3389311,22.78
17,5.7444887,9.7968807,9.3316326,22.75
18,5.7445660,9.7966175,9.3193913,22.81
19,5.7445116,9.7968025,9.3100290,22.71
20,5.7448816,9.7955408,9.3001022,22.80
21,5.7443171,9.7974663,9.2909126,22.78
22,5.7443342,9.7974081,9.2821312,22.78
23,5.7442665,9.7976389,9.2737875,22.75
24,5.7443905,9.7972164,9.2660952,22.78
25,5.7445116,9.7968025,9.2530909,22.77
26,5.7445822,9.7965622,9.2429781,22.71
27,5.7447729,9.7959118,9.2340527,22.73
28,5.7441688,9.7979727,9.2237663,22.72
29,5.7443466,9.7973661,9.2169075,22.70
30,5.7441359,9.7980852,9.2056732,22.75
31,5.7442312,9.7977600,9.1989174,22.83
32,5.7443132,9.7974796,9.1870327,22.82
