Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4880915,15.32
2,5.7443981,9.7971907,9.4914246,15.31
3,5.7430081,9.8019333,9.4765453,15.29
4,5.7440510,9.7983751,9.4568930,15.26
5,5.7445874,9.7965450,9.4472084,15.26
6,5.7437363,9.7994480,9.4331322,15.24
7,5.7429600,9.8020973,9.4201002,15.23
8,5.7437859,9.7992792,9.4101286,15.22
9,5.7442560,9.7976751,9.4167538,15.16
10,5.7431078,9.8015928,9.3954678,15.14
11,5.7443638,9.7973070,9.3786516,15.16
12,5.7444611,9.7969751,9.3700790,15.15
13,5.7436099,9.7998800,9.3571405,15.18
14,5.7431312,9.8015137,9.3448391,15.22
15,5.7438536,9.7990484,9.3365936,15.25
16,5.7437897,9.7992659,9.3411264,15.25
17,5.7433081,9.8009090,9.3149204,15.28
18,5.7442608,9.7976589,9.3024664,15.29
19,5.7440310,9.7984428,9.2915020,15.36
20,5.7432222,9.8012028,9.2797613,15.32
21,5.7431011,9.8016157,9.2682381,15.33
22,5.7442360,9.7977428,9.2629175,15.33
23,5.7433739,9.8006849,9.2618551,15.35
24,5.7435427,9.8001089,9.2345362,15.39
25,5.7442942,9.7975445,9.2248888,15.36
26,5.7437849,9.7992821,9.2120714,15.36
27,5.7429080,9.8022747,9.2015276,15.29
28,5.7432222,9.8012028,9.1908722,15.42
29,5.7444334,9.7970695,9.1893559,15.37
30,5.7430315,9.8018541,9.1820145,15.41
31,5.7437639,9.7993536,9.1583405,15.38
32,5.7445955,9.7965164,9.1480989,15.35
