Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446356,9.7963800,9.4904451,26.99
2,5.7457438,9.7926016,9.5051613,26.96
3,5.7439795,9.7986183,9.4997768,26.92
4,5.7438002,9.7992306,9.4643497,26.96
5,5.7461147,9.7913380,9.4515057,27.00
6,5.7446542,9.7963161,9.4479733,26.99
7,5.7431774,9.8013554,9.4247246,27.01
8,5.7450657,9.7949133,9.4230909,27.02
9,5.7454596,9.7935705,9.4429474,26.96
10,5.7436824,9.7996321,9.4294930,26.88
11,5.7445793,9.7965727,9.3938494,26.93
12,5.7462845,9.7907591,9.3846493,26.91
13,5.7442479,9.7977028,9.3803310,26.94
14,5.7430487,9.8017950,9.3616409,26.90
15,5.7455897,9.7931271,9.3606358,26.90
16,5.7450962,9.7948093,9.3794909,26.90
17,5.7433920,9.8006229,9.3579388,26.94
18,5.7448277,9.7957249,9.3274183,26.97
19,5.7460985,9.7913923,9.3211985,26.97
20,5.7436328,9.7998018,9.3116188,26.96
21,5.7437124,9.7995291,9.2958632,26.98
22,5.7453890,9.7938118,9.3018208,26.94
23,5.7447681,9.7959280,9.3128319,26.90
24,5.7434416,9.8004541,9.2843418,26.94
25,5.7452593,9.7942533,9.2597437,26.92
26,5.7461395,9.7912531,9.2563858,26.95
27,5.7432232,9.8011990,9.2416573,26.90
28,5.7441020,9.7981997,9.2286339,26.90
29,5.7456436,9.7929430,9.2430401,26.89
30,5.7445912,9.7965317,9.2464857,26.90
31,5.7437735,9.7993212,9.2153549,26.88
32,5.7456284,9.7929955,9.1947374,26.87
