Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434072,9.8005705,9.4818563,16.31
2,5.7448049,9.7958031,9.4812670,16.36
3,5.7433047,9.8009214,9.4767189,16.36
4,5.7438745,9.7989769,9.4465551,16.36
5,5.7447362,9.7960377,9.4368124,16.32
6,5.7438536,9.7990484,9.4226170,16.35
7,5.7430391,9.8018274,9.4121075,16.37
8,5.7436676,9.7996826,9.4013472,16.41
9,5.7447329,9.7960482,9.4062557,16.33
10,5.7428999,9.8023033,9.3931141,16.39
11,5.7440495,9.7983789,9.3689766,16.39
12,5.7446313,9.7963943,9.3582983,16.42
13,5.7438469,9.7990713,9.3427200,16.42
14,5.7429113,9.8022633,9.3305912,16.40
15,5.7438688,9.7989960,9.3205385,16.41
16,5.7444220,9.7971087,9.3288116,16.41
17,5.7429833,9.8020172,9.3067455,16.41
18,5.7443180,9.7974634,9.2863951,16.42
19,5.7444935,9.7968645,9.2762566,16.42
20,5.7437172,9.7995129,9.2620020,16.45
21,5.7430382,9.8018303,9.2502489,16.41
22,5.7439847,9.7986012,9.2420387,16.39
23,5.7441158,9.7981529,9.2502823,16.44
24,5.7430754,9.8017035,9.2230864,16.40
25,5.7445302,9.7967396,9.2071333,16.43
26,5.7442722,9.7976198,9.1961184,16.42
27,5.7434368,9.8004704,9.1842384,16.43
28,5.7431889,9.8013163,9.1733751,16.47
29,5.7444444,9.7970324,9.1686888,16.48
30,5.7436180,9.7998514,9.1719475,16.47
31,5.7434587,9.8003950,9.1413860,16.42
32,5.7444401,9.7970467,9.1300297,16.38
