Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450352,9.7950172,9.5078192,20.77
2,5.7463503,9.7905350,9.5076981,20.80
3,5.7425041,9.8036537,9.4942350,20.84
4,5.7431068,9.8015966,9.4713793,20.83
5,5.7458534,9.7922277,9.4904251,20.86
6,5.7443733,9.7972746,9.4989862,20.86
7,5.7427979,9.8026514,9.4671469,20.87
8,5.7455292,9.7933331,9.4364977,20.88
9,5.7461653,9.7911654,9.4376745,20.84
10,5.7422199,9.8046246,9.4169674,20.85
11,5.7435398,9.8001184,9.4037771,20.83
12,5.7458076,9.7923841,9.4245205,20.81
13,5.7441158,9.7981529,9.4259539,20.79
14,5.7430120,9.8019199,9.3859386,20.74
15,5.7458830,9.7921267,9.3649464,20.76
16,5.7454290,9.7936745,9.3657875,20.76
17,5.7420020,9.8053684,9.3421040,20.77
18,5.7443595,9.7973223,9.3348913,20.76
19,5.7451687,9.7945623,9.3595409,20.80
20,5.7437506,9.7993994,9.3522291,20.79
21,5.7432966,9.8009481,9.3075724,20.84
22,5.7467098,9.7893095,9.2927485,20.81
23,5.7444134,9.7971382,9.2946281,20.82
24,5.7419591,9.8055153,9.2696009,20.82
25,5.7451725,9.7945490,9.2650185,20.78
26,5.7449598,9.7952738,9.2919006,20.81
27,5.7436161,9.7998581,9.2783689,20.79
28,5.7438231,9.7991524,9.2342558,20.78
29,5.7466755,9.7894268,9.2294188,20.78
30,5.7434187,9.8005323,9.2248669,20.75
31,5.7423396,9.8042154,9.2001324,20.69
32,5.7455688,9.7931986,9.2095490,20.69
