Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452431,9.7943087,9.5032330,24.17
2,5.7460403,9.7915907,9.4994049,24.14
3,5.7427425,9.8028402,9.4835138,24.17
4,5.7435412,9.8001137,9.4679098,24.18
5,5.7457013,9.7927465,9.4850330,24.21
6,5.7443042,9.7975101,9.4893970,24.23
7,5.7433548,9.8007498,9.4560728,24.25
8,5.7453928,9.7937984,9.4339819,24.26
9,5.7458220,9.7923355,9.4333057,24.24
10,5.7426929,9.8030090,9.4130239,24.20
11,5.7439356,9.7987680,9.4048319,24.21
12,5.7457623,9.7925386,9.4212255,24.15
13,5.7440662,9.7983217,9.4202547,24.14
14,5.7433987,9.8006001,9.3811264,24.13
15,5.7458773,9.7921467,9.3664293,24.18
16,5.7451215,9.7947226,9.3659840,24.17
17,5.7426844,9.8030386,9.3439064,24.13
18,5.7445631,9.7966270,9.3383961,24.14
19,5.7453413,9.7939739,9.3591862,24.22
20,5.7438669,9.7990026,9.3517265,24.16
21,5.7436385,9.7997818,9.3112278,24.21
22,5.7460551,9.7915411,9.2992868,24.18
23,5.7443290,9.7974262,9.2999201,24.29
24,5.7427101,9.8029499,9.2764807,24.21
25,5.7454004,9.7937717,9.2730598,24.35
26,5.7448616,9.7956095,9.2965736,24.25
27,5.7433977,9.8006039,9.2816477,24.23
28,5.7445631,9.7966270,9.2447481,24.23
29,5.7462893,9.7907429,9.2367687,24.24
30,5.7434802,9.8003225,9.2313795,24.24
31,5.7431774,9.8013554,9.2125988,24.25
32,5.7455282,9.7933369,9.2173920,24.24
