Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4849014,21.04
2,5.7443419,9.7973814,9.4742374,21.03
3,5.7442865,9.7975712,9.4648914,21.00
4,5.7444067,9.7971611,9.4575577,21.02
5,5.7444849,9.7968941,9.4501829,20.99
6,5.7445240,9.7967615,9.4370871,21.00
7,5.7442851,9.7975760,9.4255686,21.00
8,5.7446790,9.7962322,9.4141655,21.04
9,5.7442169,9.7978077,9.4030886,21.02
10,5.7443843,9.7972374,9.3940811,21.02
11,5.7442293,9.7977657,9.3852777,21.01
12,5.7443352,9.7974052,9.3778934,21.01
13,5.7444983,9.7968493,9.3655539,21.01
14,5.7444763,9.7969236,9.3546209,21.01
15,5.7446518,9.7963247,9.3444986,21.01
16,5.7440672,9.7983189,9.3334856,20.99
17,5.7444401,9.7970467,9.3250046,20.96
18,5.7443209,9.7974539,9.3142776,21.01
19,5.7442570,9.7976713,9.3057117,20.97
20,5.7444210,9.7971125,9.2929506,20.92
21,5.7446175,9.7964420,9.2814064,20.99
22,5.7446194,9.7964354,9.2717505,20.96
23,5.7440934,9.7982302,9.2612209,20.97
24,5.7446012,9.7964973,9.2560949,20.95
25,5.7444406,9.7970457,9.2453604,20.93
26,5.7443867,9.7972288,9.2367411,20.95
27,5.7444553,9.7969952,9.2267113,20.93
28,5.7448092,9.7957878,9.2157764,20.96
29,5.7444830,9.7969007,9.2062387,20.97
30,5.7440753,9.7982912,9.1967373,20.93
31,5.7445297,9.7967415,9.1921558,21.01
32,5.7445202,9.7967739,9.1833143,20.98
