Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451143,9.7947474,9.5046959,24.09
2,5.7447882,9.7958593,9.4923096,24.09
3,5.7439294,9.7987890,9.4805260,24.02
4,5.7437773,9.7993088,9.4736576,23.98
5,5.7456617,9.7928810,9.4806595,23.99
6,5.7440515,9.7983723,9.4794436,23.99
7,5.7438679,9.7989988,9.4463730,24.00
8,5.7452488,9.7942886,9.4353724,24.01
9,5.7446365,9.7963772,9.4236212,23.98
10,5.7436972,9.7995815,9.4119816,23.96
11,5.7442017,9.7978611,9.4081526,23.93
12,5.7455497,9.7932634,9.4177446,23.92
13,5.7437105,9.7995358,9.4096270,23.94
14,5.7440376,9.7984200,9.3779402,23.89
15,5.7453060,9.7940941,9.3684187,23.93
16,5.7444768,9.7969217,9.3564978,23.94
17,5.7436810,9.7996368,9.3457880,23.93
18,5.7446918,9.7961884,9.3386660,23.93
19,5.7454605,9.7935677,9.3527775,23.90
20,5.7434077,9.8005695,9.3390541,23.88
21,5.7446957,9.7961750,9.3117952,23.89
22,5.7453279,9.7940187,9.3014669,23.91
23,5.7443686,9.7972908,9.2918253,23.84
24,5.7436547,9.7997265,9.2810392,23.85
25,5.7450233,9.7950583,9.2749491,23.87
26,5.7448931,9.7955027,9.2902689,23.83
27,5.7432327,9.8011665,9.2690210,23.87
28,5.7451267,9.7947054,9.2470846,23.87
29,5.7450705,9.7948971,9.2356005,23.87
30,5.7442417,9.7977238,9.2254210,23.84
31,5.7438812,9.7989540,9.2157459,23.91
32,5.7452469,9.7942953,9.2150488,23.89
