Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438264,9.7991400,9.4805040,19.38
2,5.7440701,9.7983093,9.4703236,19.35
3,5.7441559,9.7980165,9.4691162,19.36
4,5.7441535,9.7980242,9.4500999,19.34
5,5.7443438,9.7973757,9.4387112,19.33
6,5.7445364,9.7967186,9.4287291,19.31
7,5.7436919,9.7995996,9.4165802,19.29
8,5.7439694,9.7986526,9.4074001,19.34
9,5.7442560,9.7976751,9.3983450,19.31
10,5.7439575,9.7986937,9.3945236,19.33
11,5.7441721,9.7979612,9.3757973,19.32
12,5.7444658,9.7969589,9.3660059,19.31
13,5.7443018,9.7975187,9.3543720,19.37
14,5.7435322,9.8001442,9.3423882,19.33
15,5.7439127,9.7988462,9.3359299,19.29
16,5.7443795,9.7972536,9.3270836,19.33
17,5.7438035,9.7992182,9.3190775,19.30
18,5.7441111,9.7981691,9.3029785,19.32
19,5.7446928,9.7961845,9.2910671,19.31
20,5.7441058,9.7981873,9.2802830,19.28
21,5.7434835,9.8003101,9.2671614,19.26
22,5.7440405,9.7984095,9.2594643,19.30
23,5.7444038,9.7971706,9.2547064,19.27
24,5.7438316,9.7991228,9.2427435,19.29
25,5.7442646,9.7976456,9.2293081,19.32
26,5.7447019,9.7961540,9.2175503,19.28
27,5.7440615,9.7983389,9.2064781,19.30
28,5.7435989,9.7999172,9.1950178,19.34
29,5.7440815,9.7982702,9.1860628,19.30
30,5.7443151,9.7974730,9.1848001,19.31
31,5.7438717,9.7989864,9.1690111,19.28
32,5.7442570,9.7976713,9.1575909,19.30
