Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458005,9.7924080,9.5409040,20.83
2,5.7469501,9.7884912,9.5436382,20.85
3,5.7426138,9.8032799,9.5317469,20.87
4,5.7401924,9.8115520,9.4973917,20.85
5,5.7508759,9.7751312,9.5640745,20.89
6,5.7448697,9.7955818,9.6014395,20.86
7,5.7379251,9.8193073,9.5349016,20.86
8,5.7471471,9.7878199,9.4667244,20.86
9,5.7462845,9.7907591,9.4696617,20.91
10,5.7421856,9.8047409,9.4495354,20.83
11,5.7414026,9.8074160,9.4199266,20.81
12,5.7507076,9.7757034,9.5069113,20.85
13,5.7428498,9.8024731,9.5203419,20.80
14,5.7380915,9.8187380,9.4380608,20.77
15,5.7484732,9.7833052,9.4004917,20.75
16,5.7456846,9.7928038,9.3960066,20.76
17,5.7411795,9.8081779,9.3720226,20.71
18,5.7431040,9.8016062,9.3514462,20.70
19,5.7506104,9.7760344,9.4434843,20.68
20,5.7410889,9.8084879,9.4359789,20.60
21,5.7391415,9.8151455,9.3449059,20.60
22,5.7489429,9.7817059,9.3220663,20.64
23,5.7447414,9.7960186,9.3206806,20.65
24,5.7398448,9.8127403,9.2965612,20.71
25,5.7469969,9.7883320,9.2908726,20.72
26,5.7489042,9.7818375,9.3800640,20.83
27,5.7394333,9.8141470,9.3525734,20.80
28,5.7415776,9.8068180,9.2548723,20.85
29,5.7486649,9.7826529,9.2471495,20.83
30,5.7435918,9.7999411,9.2428970,20.79
31,5.7393932,9.8142843,9.2105799,20.84
32,5.7491875,9.7808743,9.2348948,20.84
