Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.4562206,25.95
2,5.7446890,9.7961979,9.4521360,25.96
3,5.7445221,9.7967672,9.4433832,25.94
4,5.7443047,9.7975092,9.4327726,26.00
5,5.7444391,9.7970505,9.4205389,26.01
6,5.7445869,9.7965460,9.4093409,26.04
7,5.7442889,9.7975626,9.3992167,26.03
8,5.7445297,9.7967415,9.3901205,26.03
9,5.7447772,9.7958965,9.3841743,26.04
10,5.7445116,9.7968025,9.3754368,26.03
11,5.7443171,9.7974663,9.3634825,26.08
12,5.7445440,9.7966928,9.3513327,26.04
13,5.7445111,9.7968054,9.3419819,26.06
14,5.7445192,9.7967768,9.3327293,26.01
15,5.7446089,9.7964716,9.3243723,25.96
16,5.7447138,9.7961130,9.3178015,25.97
17,5.7445836,9.7965574,9.3088017,25.93
18,5.7442188,9.7978020,9.2970772,25.91
19,5.7446513,9.7963266,9.2857924,25.89
20,5.7444787,9.7969151,9.2780218,25.92
21,5.7443438,9.7973757,9.2681465,25.85
22,5.7444777,9.7969179,9.2612572,25.92
23,5.7445850,9.7965527,9.2531052,25.93
24,5.7444968,9.7968531,9.2442646,25.99
25,5.7443180,9.7974634,9.2318993,25.97
26,5.7446547,9.7963152,9.2216396,25.98
27,5.7445631,9.7966270,9.2118587,25.96
28,5.7443995,9.7971849,9.2024679,25.90
29,5.7446656,9.7962780,9.1951151,25.96
30,5.7445545,9.7966566,9.1860123,25.95
31,5.7443914,9.7972126,9.1770849,25.96
32,5.7444925,9.7968683,9.1658897,25.93
