Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.5010357,16.84
2,5.7467747,9.7890892,9.4998779,16.90
3,5.7436666,9.7996855,9.4869032,16.89
4,5.7402811,9.8112488,9.4624519,16.89
5,5.7480316,9.7848082,9.4945078,16.90
6,5.7448583,9.7956209,9.5346479,16.88
7,5.7397461,9.8130779,9.4791365,16.88
8,5.7464266,9.7902746,9.4282436,16.90
9,5.7453456,9.7939596,9.4269352,16.89
10,5.7428150,9.8025923,9.4141035,16.89
11,5.7413511,9.8075924,9.3866901,16.87
12,5.7484307,9.7834492,9.4414396,16.86
13,5.7433853,9.8006458,9.4594193,16.89
14,5.7398167,9.8128366,9.3950510,16.89
15,5.7477412,9.7857971,9.3553791,16.84
16,5.7445955,9.7965164,9.3526182,16.84
17,5.7414637,9.8072071,9.3385143,16.83
18,5.7436309,9.7998075,9.3180637,16.83
19,5.7481465,9.7844162,9.3787203,16.84
20,5.7420406,9.8052368,9.3827438,16.82
21,5.7409267,9.8090420,9.3080072,16.84
22,5.7479014,9.7852516,9.2933931,16.86
23,5.7442312,9.7977600,9.2790251,16.86
24,5.7408319,9.8093662,9.2616549,16.86
25,5.7447424,9.7960157,9.2530375,16.89
26,5.7477379,9.7858076,9.3188334,16.84
27,5.7405624,9.8102875,9.3017874,16.81
28,5.7430439,9.8018112,9.2235804,16.84
29,5.7473397,9.7871637,9.2223845,16.84
30,5.7439432,9.7987423,9.2060661,16.92
31,5.7402525,9.8113470,9.1816835,16.88
32,5.7465415,9.7898827,9.1970825,16.81
