Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.5094595,24.07
2,5.7454128,9.7937298,9.5330477,24.08
3,5.7440119,9.7985077,9.5266294,24.07
4,5.7433920,9.8006229,9.4825325,24.07
5,5.7464848,9.7900763,9.4688225,24.06
6,5.7445669,9.7966137,9.4720430,24.06
7,5.7423296,9.8042498,9.4444952,24.09
8,5.7453775,9.7938499,9.4417429,24.08
9,5.7449503,9.7953072,9.4687977,24.09
10,5.7436762,9.7996531,9.4548750,24.09
11,5.7440462,9.7983904,9.4111490,24.11
12,5.7465997,9.7896852,9.4049673,24.14
13,5.7435718,9.8000097,9.4025822,24.13
14,5.7427521,9.8028078,9.3773060,24.16
15,5.7456160,9.7930374,9.3843479,24.13
16,5.7447457,9.7960043,9.4033165,24.12
17,5.7430115,9.8019218,9.3823490,24.14
18,5.7448101,9.7957850,9.3449965,24.16
19,5.7465940,9.7897043,9.3426199,24.11
20,5.7429581,9.8021040,9.3315811,24.13
21,5.7432904,9.8009691,9.3094978,24.09
22,5.7457027,9.7927418,9.3255501,24.10
23,5.7445378,9.7967138,9.3354473,24.12
24,5.7430406,9.8018227,9.3061676,24.16
25,5.7453785,9.7938471,9.2771101,24.16
26,5.7462640,9.7908287,9.2776041,24.14
27,5.7424331,9.8038960,9.2592716,24.12
28,5.7436142,9.7998648,9.2447519,24.12
29,5.7459826,9.7917881,9.2631378,24.13
30,5.7442393,9.7977324,9.2680769,24.07
31,5.7432833,9.8009939,9.2318811,24.09
32,5.7457314,9.7926445,9.2096376,24.07
