Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.4852171,16.10
2,5.7446842,9.7962141,9.4971857,16.09
3,5.7432327,9.8011665,9.4884100,16.05
4,5.7431302,9.8015165,9.4508858,16.12
5,5.7446928,9.7961845,9.4399681,16.09
6,5.7437057,9.7995520,9.4271784,16.12
7,5.7428799,9.8023710,9.4136944,16.10
8,5.7441769,9.7979450,9.4035873,16.09
9,5.7444062,9.7971621,9.4191647,16.06
10,5.7428904,9.8023348,9.4061642,15.93
11,5.7439656,9.7986660,9.3717299,15.98
12,5.7446728,9.7962532,9.3583431,15.97
13,5.7436228,9.7998352,9.3471403,15.86
14,5.7428637,9.8024263,9.3326721,15.83
15,5.7446442,9.7963505,9.3257532,15.82
16,5.7437954,9.7992468,9.3367243,15.77
17,5.7427063,9.8029633,9.3180437,15.76
18,5.7445717,9.7965984,9.2890368,15.77
19,5.7444272,9.7970905,9.2756662,15.76
20,5.7433524,9.8007584,9.2635870,15.75
21,5.7429013,9.8022976,9.2494297,15.74
22,5.7448573,9.7956247,9.2518625,15.78
23,5.7438135,9.7991848,9.2565022,15.79
24,5.7427163,9.8029299,9.2279158,15.81
25,5.7448139,9.7957716,9.2087460,15.83
26,5.7442131,9.7978210,9.1954622,15.85
27,5.7433467,9.8007774,9.1823626,15.87
28,5.7429161,9.8022470,9.1728649,15.86
29,5.7449474,9.7953167,9.1804304,15.91
30,5.7437224,9.7994947,9.1768646,15.91
31,5.7428689,9.8024082,9.1429729,15.90
32,5.7446070,9.7964783,9.1294546,15.92
