Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437024,9.7995634,9.4888573,17.42
2,5.7445517,9.7966671,9.4977579,17.46
3,5.7427511,9.8028107,9.4820051,17.47
4,5.7439489,9.7987232,9.4577332,17.45
5,5.7444811,9.7969074,9.4469328,17.47
6,5.7437477,9.7994099,9.4316721,17.48
7,5.7428851,9.8023529,9.4196701,17.47
8,5.7439384,9.7987585,9.4107265,17.45
9,5.7443533,9.7973433,9.4222240,17.41
10,5.7427416,9.8028431,9.3987560,17.40
11,5.7442255,9.7977791,9.3787565,17.40
12,5.7442994,9.7975264,9.3679552,17.37
13,5.7435884,9.7999525,9.3538733,17.36
14,5.7430906,9.8016520,9.3427649,17.37
15,5.7441721,9.7979612,9.3362980,17.34
16,5.7439117,9.7988491,9.3451786,17.36
17,5.7430344,9.8018436,9.3162079,17.36
18,5.7444429,9.7970371,9.3013515,17.30
19,5.7440672,9.7983189,9.2886209,17.29
20,5.7433357,9.8008146,9.2775917,17.30
21,5.7430806,9.8016853,9.2677813,17.28
22,5.7445955,9.7965164,9.2649374,17.26
23,5.7433777,9.8006716,9.2672625,17.27
24,5.7433548,9.8007498,9.2351866,17.26
25,5.7444973,9.7968521,9.2247543,17.28
26,5.7438521,9.7990522,9.2107849,17.24
27,5.7430897,9.8016548,9.2007427,17.28
28,5.7433357,9.8008146,9.1911221,17.23
29,5.7447615,9.7959509,9.1928587,17.26
30,5.7430277,9.8018665,9.1873446,17.24
31,5.7435522,9.8000765,9.1580820,17.25
32,5.7445984,9.7965078,9.1479797,17.26
