Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4717073,19.86
2,5.7440796,9.7982769,9.4649086,19.87
3,5.7441406,9.7980680,9.4521017,19.90
4,5.7440939,9.7982283,9.4421902,19.93
5,5.7442403,9.7977285,9.4320164,19.88
6,5.7445393,9.7967081,9.4193134,19.91
7,5.7441745,9.7979527,9.4077797,19.91
8,5.7438006,9.7992287,9.3967295,19.86
9,5.7440529,9.7983685,9.3890333,19.86
10,5.7442160,9.7978115,9.3788424,19.85
11,5.7441864,9.7979126,9.3668861,19.85
12,5.7441568,9.7980137,9.3570719,19.89
13,5.7445621,9.7966309,9.3449821,19.87
14,5.7440138,9.7985010,9.3330431,19.89
15,5.7439079,9.7988625,9.3224344,19.88
16,5.7439198,9.7988214,9.3126087,19.88
17,5.7441692,9.7979708,9.3041916,19.89
18,5.7442322,9.7977562,9.2911444,19.89
19,5.7440958,9.7982216,9.2809734,19.89
20,5.7444658,9.7969589,9.2689886,19.89
21,5.7438331,9.7991180,9.2577505,19.89
22,5.7439976,9.7985563,9.2482576,19.89
23,5.7438993,9.7988920,9.2371826,19.91
24,5.7440662,9.7983217,9.2299585,19.93
25,5.7442970,9.7975349,9.2168131,19.92
26,5.7441893,9.7979021,9.2061453,19.94
27,5.7443614,9.7973156,9.1952124,19.91
28,5.7437267,9.7994804,9.1838818,19.91
29,5.7440610,9.7983408,9.1759930,19.94
30,5.7438750,9.7989750,9.1640263,19.94
31,5.7440157,9.7984943,9.1555710,19.91
32,5.7442551,9.7976780,9.1436167,19.94
