Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434082,9.8005676,9.4826078,15.44
2,5.7448139,9.7957716,9.4804840,15.47
3,5.7434387,9.8004637,9.4733944,15.46
4,5.7439671,9.7986603,9.4467869,15.45
5,5.7448788,9.7955513,9.4361134,15.45
6,5.7439604,9.7986832,9.4207611,15.46
7,5.7430964,9.8016319,9.4087839,15.39
8,5.7436447,9.7997608,9.3967514,15.40
9,5.7448711,9.7955770,9.3999338,15.44
10,5.7431526,9.8014393,9.3866415,15.42
11,5.7442627,9.7976522,9.3652430,15.44
12,5.7447643,9.7959404,9.3547020,15.44
13,5.7441244,9.7981243,9.3405228,15.51
14,5.7429323,9.8021917,9.3273163,15.46
15,5.7439375,9.7987614,9.3164339,15.42
16,5.7444038,9.7971706,9.3225737,15.42
17,5.7431164,9.8015642,9.3022509,15.40
18,5.7445450,9.7966890,9.2837696,15.40
19,5.7446852,9.7962112,9.2752199,15.40
20,5.7435822,9.7999744,9.2604074,15.39
21,5.7431841,9.8013325,9.2477522,15.41
22,5.7441950,9.7978830,9.2379684,15.44
23,5.7442474,9.7977047,9.2442064,15.40
24,5.7434435,9.8004475,9.2185211,15.46
25,5.7445955,9.7965164,9.2049341,15.44
26,5.7443171,9.7974663,9.1937857,15.50
27,5.7435722,9.8000078,9.1823788,15.46
28,5.7432127,9.8012352,9.1706743,15.54
29,5.7445145,9.7967930,9.1644573,15.55
30,5.7435789,9.7999849,9.1647234,15.57
31,5.7438412,9.7990904,9.1359873,15.59
32,5.7447805,9.7958860,9.1263475,15.63
