Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4913797,23.26
2,5.7443628,9.7973108,9.4830818,23.21
3,5.7443867,9.7972288,9.4744072,23.18
4,5.7446337,9.7963867,9.4641695,23.24
5,5.7445302,9.7967396,9.4541473,23.20
6,5.7448039,9.7958059,9.4448633,23.26
7,5.7441468,9.7980471,9.4342957,23.23
8,5.7443953,9.7972002,9.4258785,23.20
9,5.7442532,9.7976847,9.4162121,23.25
10,5.7444983,9.7968493,9.4085236,23.20
11,5.7445612,9.7966337,9.3993559,23.24
12,5.7447081,9.7961330,9.3888683,23.23
13,5.7446089,9.7964716,9.3783083,23.21
14,5.7439985,9.7985535,9.3676643,23.23
15,5.7445145,9.7967930,9.3609304,23.27
16,5.7442675,9.7976360,9.3502645,23.29
17,5.7444077,9.7971573,9.3421040,23.29
18,5.7445307,9.7967377,9.3337650,23.31
19,5.7448974,9.7954874,9.3224554,23.34
20,5.7445250,9.7967577,9.3123226,23.32
21,5.7440367,9.7984228,9.3019009,23.31
22,5.7444696,9.7969465,9.2965221,23.32
23,5.7443886,9.7972221,9.2847767,23.29
24,5.7445011,9.7968388,9.2754374,23.30
25,5.7443953,9.7972002,9.2671614,23.29
26,5.7448416,9.7956772,9.2562838,23.30
27,5.7443380,9.7973948,9.2464094,23.31
28,5.7441311,9.7981014,9.2361116,23.30
29,5.7444220,9.7971087,9.2306070,23.32
30,5.7444534,9.7970018,9.2194090,23.35
31,5.7446260,9.7964134,9.2099333,23.31
32,5.7444096,9.7971516,9.2016230,23.24
