Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4818907,19.63
2,5.7441692,9.7979708,9.4713497,19.64
3,5.7442174,9.7978067,9.4637709,19.63
4,5.7441168,9.7981501,9.4513340,19.60
5,5.7443628,9.7973108,9.4420633,19.64
6,5.7441463,9.7980490,9.4313459,19.62
7,5.7443213,9.7974520,9.4200382,19.63
8,5.7441463,9.7980490,9.4096985,19.64
9,5.7442245,9.7977829,9.3996143,19.61
10,5.7441282,9.7981110,9.3909960,19.64
11,5.7441664,9.7979803,9.3794680,19.62
12,5.7443256,9.7974377,9.3703527,19.62
13,5.7440462,9.7983904,9.3582067,19.65
14,5.7442999,9.7975254,9.3472471,19.69
15,5.7441349,9.7980881,9.3361540,19.64
16,5.7443337,9.7974100,9.3276072,19.64
17,5.7440996,9.7982092,9.3179598,19.63
18,5.7442904,9.7975578,9.3058195,19.61
19,5.7442636,9.7976484,9.2973938,19.59
20,5.7442274,9.7977724,9.2845764,19.64
21,5.7442503,9.7976952,9.2750769,19.65
22,5.7440710,9.7983065,9.2649765,19.64
23,5.7442741,9.7976131,9.2574997,19.64
24,5.7440295,9.7984476,9.2459335,19.65
25,5.7441735,9.7979565,9.2351866,19.69
26,5.7440701,9.7983093,9.2258739,19.69
27,5.7441797,9.7979355,9.2135468,19.73
28,5.7441020,9.7981997,9.2031126,19.74
29,5.7440805,9.7982740,9.1928549,19.76
30,5.7443094,9.7974930,9.1858292,19.72
31,5.7440062,9.7985277,9.1740723,19.73
32,5.7441907,9.7978983,9.1645365,19.72
