Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4519682,25.35
2,5.7447114,9.7961216,9.4400711,25.36
3,5.7446270,9.7964096,9.4304218,25.35
4,5.7446404,9.7963638,9.4221907,25.37
5,5.7447834,9.7958755,9.4156733,25.25
6,5.7444639,9.7969656,9.4055862,25.21
7,5.7443118,9.7974844,9.3947639,25.17
8,5.7444687,9.7969494,9.3825550,25.13
9,5.7445378,9.7967138,9.3699341,25.10
10,5.7444143,9.7971344,9.3589840,25.08
11,5.7445121,9.7968016,9.3498745,25.07
12,5.7446575,9.7963057,9.3429279,25.11
13,5.7445993,9.7965040,9.3340950,25.10
14,5.7444496,9.7970152,9.3233166,25.06
15,5.7444830,9.7969007,9.3118095,25.06
16,5.7445755,9.7965851,9.3019457,25.08
17,5.7445288,9.7967443,9.2925816,25.15
18,5.7446594,9.7962990,9.2849960,25.14
19,5.7447243,9.7960777,9.2783833,25.12
20,5.7445545,9.7966566,9.2693892,25.16
21,5.7444391,9.7970505,9.2594318,25.19
22,5.7445259,9.7967548,9.2479773,25.24
23,5.7445745,9.7965889,9.2386942,25.25
24,5.7444839,9.7968979,9.2290916,25.25
25,5.7446175,9.7964420,9.2222776,25.26
26,5.7446055,9.7964821,9.2149658,25.28
27,5.7445002,9.7968426,9.2051630,25.27
28,5.7443647,9.7973042,9.1946182,25.37
29,5.7446232,9.7964230,9.1833324,25.32
30,5.7446032,9.7964907,9.1735544,25.29
31,5.7445402,9.7967052,9.1646757,25.32
32,5.7447748,9.7959061,9.1580925,25.31
