Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439904,9.7985811,9.4695520,20.31
2,5.7442932,9.7975473,9.4600887,20.32
3,5.7442513,9.7976913,9.4578953,20.31
4,5.7442656,9.7976418,9.4396009,20.29
5,5.7444191,9.7971182,9.4285498,20.29
6,5.7444859,9.7968912,9.4173326,20.25
7,5.7437735,9.7993212,9.4054089,20.29
8,5.7440424,9.7984037,9.3964405,20.23
9,5.7443085,9.7974958,9.3876181,20.29
10,5.7439575,9.7986937,9.3823805,20.28
11,5.7442684,9.7976322,9.3649206,20.36
12,5.7446280,9.7964067,9.3538733,20.29
13,5.7443399,9.7973881,9.3428707,20.33
14,5.7436581,9.7997150,9.3313923,20.34
15,5.7441177,9.7981462,9.3256512,20.34
16,5.7444439,9.7970343,9.3175411,20.35
17,5.7439990,9.7985516,9.3090296,20.34
18,5.7442741,9.7976131,9.2930298,20.33
19,5.7448268,9.7957277,9.2809811,20.33
20,5.7442026,9.7978573,9.2692375,20.33
21,5.7435780,9.7999887,9.2567177,20.31
22,5.7441301,9.7981043,9.2499418,20.39
23,5.7445097,9.7968092,9.2451916,20.29
24,5.7439294,9.7987890,9.2325888,20.31
25,5.7443800,9.7972517,9.2191620,20.28
26,5.7448225,9.7957430,9.2079754,20.32
27,5.7441673,9.7979774,9.1971369,20.26
28,5.7437277,9.7994776,9.1858549,20.31
29,5.7442045,9.7978506,9.1768951,20.32
30,5.7443237,9.7974443,9.1758785,20.33
31,5.7440920,9.7982340,9.1605349,20.31
32,5.7443037,9.7975121,9.1482983,20.36
