Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448406,9.7956810,9.4963560,24.81
2,5.7451916,9.7944841,9.4846115,24.84
3,5.7443972,9.7971935,9.4748726,24.81
4,5.7437792,9.7993021,9.4650469,24.82
5,5.7449436,9.7953300,9.4594584,24.80
6,5.7450962,9.7948093,9.4732265,24.78
7,5.7435579,9.8000565,9.4498453,24.81
8,5.7450628,9.7949228,9.4319344,24.82
9,5.7451544,9.7946110,9.4201231,24.82
10,5.7442255,9.7977791,9.4111395,24.84
11,5.7439904,9.7985811,9.4017839,24.82
12,5.7450047,9.7951212,9.3986530,24.83
13,5.7446899,9.7961941,9.4093742,24.83
14,5.7438860,9.7989368,9.3829422,24.83
15,5.7451015,9.7947912,9.3689766,24.83
16,5.7450705,9.7948971,9.3576469,24.84
17,5.7440243,9.7984657,9.3474197,24.85
18,5.7440562,9.7983561,9.3397865,24.82
19,5.7452106,9.7944193,9.3412895,24.82
20,5.7443681,9.7972927,9.3448782,24.87
21,5.7441139,9.7981596,9.3163576,24.83
22,5.7452826,9.7941742,9.3060398,24.84
23,5.7448254,9.7957335,9.2946186,24.84
24,5.7439270,9.7987976,9.2827339,24.83
25,5.7440300,9.7984457,9.2787008,24.87
26,5.7455044,9.7934179,9.2834730,24.87
27,5.7438707,9.7989893,9.2807608,24.85
28,5.7442665,9.7976389,9.2529907,24.87
29,5.7453804,9.7938404,9.2436428,24.86
30,5.7445774,9.7965784,9.2321081,24.89
31,5.7436857,9.7996206,9.2208796,24.92
32,5.7443447,9.7973719,9.2167578,24.90
