Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457724,9.7925043,9.5230389,24.07
2,5.7472076,9.7876139,9.5282450,24.07
3,5.7430854,9.8016691,9.5191317,24.03
4,5.7402763,9.8112650,9.4851799,24.06
5,5.7505398,9.7762737,9.5477409,24.07
6,5.7457342,9.7926340,9.5908136,24.02
7,5.7381353,9.8185873,9.5338783,24.01
8,5.7471514,9.7878056,9.4573851,24.06
9,5.7465019,9.7900181,9.4626827,24.05
10,5.7424459,9.8038521,9.4469595,24.06
11,5.7415152,9.8070316,9.4133291,23.98
12,5.7508478,9.7752266,9.4977427,24.04
13,5.7437482,9.7994070,9.5201120,24.05
14,5.7379627,9.8191786,9.4425812,24.04
15,5.7486773,9.7826099,9.4011345,24.04
16,5.7460318,9.7916203,9.3992052,24.04
17,5.7418451,9.8059044,9.3772469,24.05
18,5.7427530,9.8028040,9.3545542,24.06
19,5.7507820,9.7754507,9.4453497,24.05
20,5.7419348,9.8055983,9.4472589,24.06
21,5.7390485,9.8154631,9.3637476,24.09
22,5.7490959,9.7811861,9.3373642,24.07
23,5.7453790,9.7938452,9.3322687,24.11
24,5.7404375,9.8107138,9.3072386,24.11
25,5.7455902,9.7931252,9.2976160,24.07
26,5.7500315,9.7780027,9.3891115,24.09
27,5.7404590,9.8106413,9.3724947,24.03
28,5.7408953,9.8091497,9.2766886,24.04
29,5.7490816,9.7812338,9.2671032,24.02
30,5.7444615,9.7969742,9.2641315,24.00
31,5.7398081,9.8128662,9.2377357,24.01
32,5.7482977,9.7839022,9.2500639,24.05
