Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4770327,19.76
2,5.7441664,9.7979803,9.4657049,19.79
3,5.7437949,9.7992477,9.4545765,19.79
4,5.7441306,9.7981024,9.4471607,19.78
5,5.7440615,9.7983389,9.4348679,19.74
6,5.7441607,9.7980003,9.4236860,19.76
7,5.7441015,9.7982025,9.4148722,19.77
8,5.7444162,9.7971277,9.4026785,19.80
9,5.7440867,9.7982531,9.3908749,19.75
10,5.7438850,9.7989407,9.3809023,19.73
11,5.7440748,9.7982931,9.3733578,19.73
12,5.7441216,9.7981339,9.3613892,19.74
13,5.7442884,9.7975645,9.3506145,19.71
14,5.7440634,9.7983322,9.3421211,19.74
15,5.7444458,9.7970276,9.3296108,19.74
16,5.7439871,9.7985926,9.3171825,19.71
17,5.7440395,9.7984133,9.3082142,19.72
18,5.7439165,9.7988329,9.2987890,19.68
19,5.7440701,9.7983093,9.2891340,19.73
20,5.7442646,9.7976456,9.2774630,19.73
21,5.7440357,9.7984266,9.2670050,19.74
22,5.7443423,9.7973804,9.2558069,19.73
23,5.7438259,9.7991428,9.2444992,19.69
24,5.7441177,9.7981462,9.2352209,19.76
25,5.7438631,9.7990150,9.2246733,19.77
26,5.7440939,9.7982283,9.2154837,19.69
27,5.7442598,9.7976618,9.2050028,19.74
28,5.7441473,9.7980461,9.1933136,19.77
29,5.7442584,9.7976665,9.1824932,19.74
30,5.7437859,9.7992792,9.1717672,19.77
31,5.7441249,9.7981224,9.1641216,19.70
32,5.7439194,9.7988234,9.1517115,19.77
