Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.4800720,19.37
2,5.7446079,9.7964745,9.4666653,19.44
3,5.7437258,9.7994843,9.4548197,19.42
4,5.7436519,9.7997360,9.4441662,19.48
5,5.7452030,9.7944450,9.4477625,19.45
6,5.7442522,9.7976885,9.4529524,19.50
7,5.7431469,9.8014593,9.4249678,19.51
8,5.7447176,9.7961006,9.4058590,19.46
9,5.7446246,9.7964172,9.3924780,19.51
10,5.7434931,9.8002787,9.3789234,19.45
11,5.7435632,9.8000393,9.3720493,19.45
12,5.7452102,9.7944212,9.3789167,19.44
13,5.7440209,9.7984772,9.3763542,19.43
14,5.7434297,9.8004951,9.3438377,19.43
15,5.7449112,9.7954397,9.3302259,19.46
16,5.7444763,9.7969236,9.3180141,19.41
17,5.7434158,9.8005419,9.3045464,19.40
18,5.7439241,9.7988071,9.2997370,19.50
19,5.7450542,9.7949524,9.3101749,19.42
20,5.7435112,9.8002157,9.3011589,19.54
21,5.7436209,9.7998419,9.2667675,19.49
22,5.7448711,9.7955770,9.2543268,19.46
23,5.7440901,9.7982407,9.2424479,19.46
24,5.7431159,9.8015652,9.2299767,19.47
25,5.7443376,9.7973967,9.2217169,19.47
26,5.7448239,9.7957373,9.2355890,19.45
27,5.7431812,9.8013420,9.2218857,19.46
28,5.7441740,9.7979546,9.1900902,19.45
29,5.7449570,9.7952843,9.1774387,19.42
30,5.7438869,9.7989340,9.1659470,19.50
31,5.7431631,9.8014040,9.1539583,19.45
32,5.7447548,9.7959738,9.1479645,19.48
