Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.5153456,24.30
2,5.7472296,9.7875395,9.5174189,24.28
3,5.7437410,9.7994318,9.5038719,24.22
4,5.7411871,9.8081522,9.4789600,24.21
5,5.7469583,9.7884636,9.5023832,24.17
6,5.7456937,9.7927723,9.5400352,24.11
7,5.7409945,9.8088112,9.4953871,24.07
8,5.7462730,9.7907982,9.4452114,24.08
9,5.7461991,9.7910500,9.4430990,24.05
10,5.7432270,9.8011856,9.4325304,24.07
11,5.7412729,9.8078594,9.4039021,24.10
12,5.7479715,9.7850122,9.4403820,24.15
13,5.7441521,9.7980299,9.4663181,24.15
14,5.7411089,9.8084192,9.4113131,24.20
15,5.7475996,9.7862787,9.3706465,24.21
16,5.7452631,9.7942410,9.3707409,24.15
17,5.7422113,9.8046532,9.3551512,24.19
18,5.7436838,9.7996273,9.3379869,24.23
19,5.7477856,9.7856455,9.3829651,24.10
20,5.7426720,9.8030815,9.3916283,24.06
21,5.7421789,9.8047647,9.3265076,24.04
22,5.7479496,9.7850866,9.3058558,23.95
23,5.7446404,9.7963638,9.2974215,23.91
24,5.7414055,9.8074064,9.2795925,23.89
25,5.7447619,9.7959499,9.2652121,23.90
26,5.7477255,9.7858505,9.3182116,23.94
27,5.7418423,9.8059139,9.3108349,23.93
28,5.7431631,9.8014040,9.2422752,23.89
29,5.7478428,9.7854509,9.2396126,24.00
30,5.7445040,9.7968292,9.2256613,23.93
31,5.7411423,9.8083057,9.2024078,23.93
32,5.7453032,9.7941036,9.2047586,23.99
