Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4803476,23.15
2,5.7447166,9.7961035,9.4726343,23.14
3,5.7440577,9.7983513,9.4640751,23.15
4,5.7445850,9.7965527,9.4493246,23.14
5,5.7451763,9.7945366,9.4382973,23.17
6,5.7443180,9.7974634,9.4267397,23.16
7,5.7435808,9.7999783,9.4139423,23.18
8,5.7441974,9.7978754,9.4061975,23.18
9,5.7445774,9.7965784,9.4018459,23.18
10,5.7439084,9.7988605,9.3884726,23.21
11,5.7446012,9.7964973,9.3746815,23.18
12,5.7449055,9.7954597,9.3627110,23.16
13,5.7441683,9.7979736,9.3514252,23.16
14,5.7435899,9.7999477,9.3374662,23.15
15,5.7442026,9.7978573,9.3280678,23.18
16,5.7446518,9.7963247,9.3264561,23.17
17,5.7438211,9.7991590,9.3084068,23.18
18,5.7444916,9.7968712,9.2945156,23.16
19,5.7448096,9.7957869,9.2832384,23.15
20,5.7439642,9.7986698,9.2696762,23.23
21,5.7436686,9.7996798,9.2568111,23.21
22,5.7440701,9.7983093,9.2460661,23.22
23,5.7442665,9.7976389,9.2432251,23.22
24,5.7442827,9.7975836,9.2229109,23.19
25,5.7446198,9.7964344,9.2112951,23.22
26,5.7445931,9.7965250,9.1980886,23.23
27,5.7436800,9.7996397,9.1857786,23.24
28,5.7440329,9.7984362,9.1748915,23.30
29,5.7445707,9.7966013,9.1640081,23.21
30,5.7442360,9.7977428,9.1606083,23.15
31,5.7444305,9.7970800,9.1400213,23.08
32,5.7447577,9.7959642,9.1301060,23.03
