Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.5056782,23.46
2,5.7452221,9.7943802,9.5257339,23.49
3,5.7438564,9.7990379,9.5176916,23.46
4,5.7434435,9.8004475,9.4754229,23.50
5,5.7458167,9.7923536,9.4613810,23.48
6,5.7442703,9.7976265,9.4608831,23.48
7,5.7425528,9.8034878,9.4365339,23.49
8,5.7452011,9.7944517,9.4316769,23.50
9,5.7446575,9.7963057,9.4547205,23.50
10,5.7432375,9.8011503,9.4393511,23.52
11,5.7441754,9.7979498,9.3992310,23.53
12,5.7459049,9.7920523,9.3885231,23.53
13,5.7433815,9.8006582,9.3823128,23.56
14,5.7429304,9.8021984,9.3617363,23.53
15,5.7452908,9.7941465,9.3640795,23.52
16,5.7445021,9.7968359,9.3793297,23.48
17,5.7428641,9.8024254,9.3574324,23.48
18,5.7449102,9.7954435,9.3218918,23.51
19,5.7458706,9.7921696,9.3147478,23.50
20,5.7428360,9.8025208,9.3017082,23.56
21,5.7432737,9.8010263,9.2838278,23.57
22,5.7453618,9.7939034,9.2977686,23.57
23,5.7444558,9.7969933,9.3036890,23.60
24,5.7428551,9.8024559,9.2748098,23.54
25,5.7451243,9.7947130,9.2480583,23.48
26,5.7456732,9.7928429,9.2427902,23.53
27,5.7425408,9.8035278,9.2248211,23.57
28,5.7433448,9.8007841,9.2132912,23.59
29,5.7456102,9.7930574,9.2285223,23.60
30,5.7439899,9.7985821,9.2285042,23.57
31,5.7431307,9.8015146,9.1908855,23.61
32,5.7452683,9.7942219,9.1720457,23.59
