Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.4843597,22.76
2,5.7450347,9.7950191,9.5022678,22.73
3,5.7435508,9.8000813,9.4917860,22.69
4,5.7441711,9.7979641,9.4544725,22.74
5,5.7455702,9.7931929,9.4426231,22.70
6,5.7440300,9.7984457,9.4360437,22.70
7,5.7432666,9.8010511,9.4203873,22.72
8,5.7454700,9.7935343,9.4165630,22.72
9,5.7445946,9.7965202,9.4352484,22.75
10,5.7432575,9.8010817,9.4185886,22.75
11,5.7448702,9.7955809,9.3853283,22.76
12,5.7455244,9.7933493,9.3744926,22.74
13,5.7437348,9.7994537,9.3653774,22.83
14,5.7435699,9.8000154,9.3508301,22.71
15,5.7452736,9.7942047,9.3553734,22.65
16,5.7443581,9.7973270,9.3637810,22.63
17,5.7431598,9.8014154,9.3385382,22.63
18,5.7452550,9.7942686,9.3128462,22.63
19,5.7453766,9.7938528,9.3041334,22.61
20,5.7434464,9.8004379,9.2918310,22.65
21,5.7435703,9.8000145,9.2806587,22.67
22,5.7455606,9.7932262,9.2935123,22.71
23,5.7443666,9.7972975,9.2957134,22.69
24,5.7434826,9.8003139,9.2634287,22.68
25,5.7452383,9.7943249,9.2458115,22.72
26,5.7451134,9.7947512,9.2389469,22.68
27,5.7431564,9.8014269,9.2232294,22.66
28,5.7437029,9.7995625,9.2163544,22.70
29,5.7454658,9.7935495,9.2301016,22.70
30,5.7440758,9.7982903,9.2253523,22.72
31,5.7431607,9.8014126,9.1887007,22.72
32,5.7454023,9.7937651,9.1767263,22.74
