Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432575,9.8010817,9.4915581,14.30
2,5.7447424,9.7960157,9.5049601,14.32
3,5.7432146,9.8012285,9.4956865,14.29
4,5.7434330,9.8004827,9.4591846,14.33
5,5.7446356,9.7963800,9.4511881,14.33
6,5.7437325,9.7994614,9.4359760,14.30
7,5.7428389,9.8025112,9.4248524,14.35
8,5.7437439,9.7994223,9.4122171,14.37
9,5.7443128,9.7974815,9.4265804,14.37
10,5.7427225,9.8029089,9.4138508,14.41
11,5.7439137,9.7988424,9.3814917,14.42
12,5.7445202,9.7967739,9.3685837,14.47
13,5.7438087,9.7992010,9.3563595,14.52
14,5.7429299,9.8022003,9.3443298,14.50
15,5.7442756,9.7976084,9.3368711,14.50
16,5.7437658,9.7993469,9.3490953,14.48
17,5.7425060,9.8036470,9.3291206,14.49
18,5.7446547,9.7963152,9.3006620,14.51
19,5.7441106,9.7981710,9.2850103,14.49
20,5.7435446,9.8001022,9.2703867,14.40
21,5.7427397,9.8028498,9.2563829,14.43
22,5.7447090,9.7961302,9.2552748,14.44
23,5.7439632,9.7986736,9.2612343,14.43
24,5.7427311,9.8028793,9.2350893,14.40
25,5.7448587,9.7956190,9.2163763,14.38
26,5.7441092,9.7981758,9.2026749,14.38
27,5.7437191,9.7995071,9.1925726,14.35
28,5.7424679,9.8037777,9.1836119,14.35
29,5.7449427,9.7953329,9.1902237,14.35
30,5.7437935,9.7992525,9.1882448,14.32
31,5.7430148,9.8019104,9.1541042,14.33
32,5.7447495,9.7959909,9.1426601,14.32
