Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438025,9.7992220,9.4775352,16.45
2,5.7441101,9.7981730,9.4642372,16.44
3,5.7437930,9.7992544,9.4516191,16.47
4,5.7435880,9.7999544,9.4405823,16.51
5,5.7435756,9.7999964,9.4292755,16.51
6,5.7437978,9.7992382,9.4178267,16.46
7,5.7440572,9.7983532,9.4050341,16.46
8,5.7439508,9.7987165,9.3937483,16.48
9,5.7441721,9.7979612,9.3817234,16.49
10,5.7436008,9.7999105,9.3695593,16.44
11,5.7437429,9.7994251,9.3591833,16.48
12,5.7436209,9.7998419,9.3469267,16.46
13,5.7437563,9.7993803,9.3370285,16.45
14,5.7440295,9.7984476,9.3251724,16.43
15,5.7438307,9.7991257,9.3133717,16.45
16,5.7439280,9.7987947,9.3013239,16.40
17,5.7435436,9.8001060,9.2894793,16.43
18,5.7438660,9.7990055,9.2799273,16.41
19,5.7437391,9.7994385,9.2672167,16.40
20,5.7437949,9.7992477,9.2566643,16.38
21,5.7439651,9.7986670,9.2465477,16.38
22,5.7440023,9.7985401,9.2337885,16.41
23,5.7441673,9.7979774,9.2206888,16.42
24,5.7435799,9.7999821,9.2092695,16.44
25,5.7436690,9.7996778,9.2013855,16.44
26,5.7437344,9.7994547,9.1878548,16.40
27,5.7438526,9.7990513,9.1766748,16.47
28,5.7440205,9.7984781,9.1675997,16.48
29,5.7441998,9.7978668,9.1541271,16.53
30,5.7438498,9.7990608,9.1414108,16.52
31,5.7434497,9.8004265,9.1306849,16.48
32,5.7436523,9.7997351,9.1213655,16.51
