Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.4934874,18.70
2,5.7446089,9.7964716,9.4802790,18.65
3,5.7438078,9.7992039,9.4688025,18.67
4,5.7432976,9.8009453,9.4587622,18.63
5,5.7453699,9.7938766,9.4648743,18.67
6,5.7441730,9.7979584,9.4653921,18.61
7,5.7430763,9.8017006,9.4326420,18.58
8,5.7446995,9.7961626,9.4145174,18.54
9,5.7443080,9.7974977,9.4005260,18.57
10,5.7436914,9.7996006,9.3881598,18.53
11,5.7435360,9.8001308,9.3816710,18.56
12,5.7453051,9.7940969,9.3927937,18.56
13,5.7438755,9.7989731,9.3854017,18.59
14,5.7434511,9.8004208,9.3500137,18.64
15,5.7451181,9.7947350,9.3395863,18.71
16,5.7443280,9.7974291,9.3279972,18.67
17,5.7433844,9.8006487,9.3151159,18.71
18,5.7440295,9.7984476,9.3064137,18.69
19,5.7450190,9.7950735,9.3209562,18.69
20,5.7434950,9.8002720,9.3114748,18.70
21,5.7438536,9.7990484,9.2769518,18.70
22,5.7449560,9.7952871,9.2674046,18.73
23,5.7440553,9.7983599,9.2549400,18.77
24,5.7432060,9.8012581,9.2425632,18.80
25,5.7446423,9.7963572,9.2342234,18.79
26,5.7445078,9.7968159,9.2490101,18.82
27,5.7429581,9.8021040,9.2335253,18.86
28,5.7444534,9.7970018,9.2023201,18.83
29,5.7448750,9.7955637,9.1901817,18.89
30,5.7439308,9.7987843,9.1785994,18.88
31,5.7432213,9.8012056,9.1661797,18.86
32,5.7449293,9.7953787,9.1627684,18.86
