Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443619,9.7973137,9.4808083,25.40
2,5.7452192,9.7943897,9.4875593,25.42
3,5.7442503,9.7976952,9.4863710,25.36
4,5.7439213,9.7988167,9.4595728,25.37
5,5.7449493,9.7953100,9.4445076,25.39
6,5.7450404,9.7950001,9.4335394,25.44
7,5.7440410,9.7984085,9.4203463,25.44
8,5.7445049,9.7968264,9.4178286,25.49
9,5.7453384,9.7939835,9.4251699,25.47
10,5.7441020,9.7981997,9.4168234,25.45
11,5.7442656,9.7976418,9.3896427,25.45
12,5.7453871,9.7938175,9.3780317,25.48
13,5.7447443,9.7960091,9.3666649,25.44
14,5.7439022,9.7988825,9.3556471,25.42
15,5.7448540,9.7956352,9.3511000,25.38
16,5.7452841,9.7941685,9.3600626,25.37
17,5.7438412,9.7990904,9.3479652,25.35
18,5.7444468,9.7970247,9.3213263,25.36
19,5.7451839,9.7945099,9.3097286,25.38
20,5.7442369,9.7977400,9.2991180,25.36
21,5.7438393,9.7990961,9.2890844,25.35
22,5.7448378,9.7956905,9.2833242,25.33
23,5.7449799,9.7952061,9.2936087,25.38
24,5.7437611,9.7993631,9.2773094,25.44
25,5.7447815,9.7958822,9.2532692,25.48
26,5.7452335,9.7943411,9.2425470,25.48
27,5.7440486,9.7983828,9.2320595,25.51
28,5.7441216,9.7981339,9.2230787,25.54
29,5.7448936,9.7955008,9.2213249,25.53
30,5.7446146,9.7964516,9.2284746,25.55
31,5.7439680,9.7986574,9.2068529,25.57
32,5.7445478,9.7966795,9.1866236,25.61
