Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440162,9.7984934,9.5060682,15.04
2,5.7443442,9.7973738,9.5314140,15.06
3,5.7430925,9.8016453,9.5195255,15.03
4,5.7429638,9.8020849,9.4741135,15.06
5,5.7457304,9.7926474,9.4619980,15.07
6,5.7434230,9.8005171,9.4594431,15.02
7,5.7418413,9.8059168,9.4381046,14.98
8,5.7445426,9.7966976,9.4332952,14.98
9,5.7442579,9.7976685,9.4557838,14.96
10,5.7425518,9.8034906,9.4377670,14.94
11,5.7440119,9.7985077,9.3969193,14.97
12,5.7455130,9.7933884,9.3902912,14.97
13,5.7423549,9.8041630,9.3795490,14.97
14,5.7424212,9.8039370,9.3595276,14.97
15,5.7448030,9.7958088,9.3680792,14.99
16,5.7439137,9.7988424,9.3782864,14.97
17,5.7420311,9.8052692,9.3546066,14.97
18,5.7447433,9.7960129,9.3195353,15.00
19,5.7455893,9.7931280,9.3146820,14.94
20,5.7418432,9.8059111,9.2974854,14.99
21,5.7424798,9.8037367,9.2806273,14.93
22,5.7452726,9.7942076,9.2970142,15.00
23,5.7434855,9.8003035,9.3005304,15.00
24,5.7422018,9.8046865,9.2674694,15.01
25,5.7448626,9.7956057,9.2429705,15.02
26,5.7453499,9.7939444,9.2374382,15.02
27,5.7418070,9.8060350,9.2158937,15.03
28,5.7427788,9.8027163,9.2053680,15.03
29,5.7451458,9.7946405,9.2245378,15.01
30,5.7431450,9.8014660,9.2219830,15.00
31,5.7425613,9.8034582,9.1792402,15.06
32,5.7452478,9.7942924,9.1634455,15.05
