Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.4814663,22.95
2,5.7450948,9.7948141,9.4707804,22.93
3,5.7437706,9.7993317,9.4603968,22.94
4,5.7437172,9.7995129,9.4487152,22.89
5,5.7452192,9.7943897,9.4546909,22.94
6,5.7442961,9.7975378,9.4605570,22.94
7,5.7433724,9.8006897,9.4337683,22.93
8,5.7450418,9.7949953,9.4142160,22.91
9,5.7448788,9.7955513,9.4037743,22.86
10,5.7435904,9.7999458,9.3908653,22.90
11,5.7436876,9.7996140,9.3833208,22.88
12,5.7454605,9.7935677,9.3948355,22.86
13,5.7442541,9.7976818,9.3916321,22.85
14,5.7434425,9.8004513,9.3596067,22.84
15,5.7451034,9.7947855,9.3445625,22.85
16,5.7447233,9.7960815,9.3347397,22.86
17,5.7435598,9.8000498,9.3204870,22.85
18,5.7440162,9.7984934,9.3169746,22.81
19,5.7453194,9.7940483,9.3294487,22.83
20,5.7438974,9.7988987,9.3227415,22.83
21,5.7435293,9.8001547,9.2876329,22.85
22,5.7453499,9.7939444,9.2762280,22.84
23,5.7444019,9.7971773,9.2664137,22.87
24,5.7432346,9.8011599,9.2515984,22.87
25,5.7445588,9.7966423,9.2467566,22.88
26,5.7450843,9.7948503,9.2615528,22.95
27,5.7434244,9.8005123,9.2510014,22.89
28,5.7441626,9.7979937,9.2168064,22.90
29,5.7453580,9.7939167,9.2051468,22.93
30,5.7441025,9.7981987,9.1963196,22.93
31,5.7431841,9.8013325,9.1831789,22.91
32,5.7451916,9.7944841,9.1781559,22.89
