Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.5108042,24.05
2,5.7461042,9.7913733,9.5389881,24.15
3,5.7440262,9.7984591,9.5398540,24.07
4,5.7430849,9.8016710,9.4931307,24.09
5,5.7474799,9.7866859,9.4734888,24.01
6,5.7450304,9.7950335,9.4745998,24.00
7,5.7419538,9.8055325,9.4535389,23.96
8,5.7450609,9.7949295,9.4441757,23.94
9,5.7455578,9.7932358,9.4759655,23.93
10,5.7434549,9.8004084,9.4676161,23.95
11,5.7437468,9.7994127,9.4172392,23.89
12,5.7471819,9.7877016,9.4127598,23.90
13,5.7442956,9.7975397,9.4059229,23.91
14,5.7416239,9.8066597,9.3836699,23.92
15,5.7456994,9.7927532,9.3847494,23.96
16,5.7453585,9.7939157,9.4179535,23.99
17,5.7433090,9.8009062,9.3987617,23.96
18,5.7443314,9.7974176,9.3507156,24.03
19,5.7470684,9.7880878,9.3549232,23.96
20,5.7438912,9.7989197,9.3418608,23.93
21,5.7418356,9.8059368,9.3179712,24.02
22,5.7459502,9.7918978,9.3346529,23.99
23,5.7448158,9.7957649,9.3560600,24.00
24,5.7427230,9.8029060,9.3291225,23.97
25,5.7452941,9.7941341,9.2895947,24.04
26,5.7468824,9.7887211,9.2921047,24.01
27,5.7428493,9.8024759,9.2775307,24.01
28,5.7428703,9.8024035,9.2544708,23.93
29,5.7460966,9.7913990,9.2768211,23.89
30,5.7444825,9.7969027,9.2887144,23.88
31,5.7428474,9.8024817,9.2550268,23.87
32,5.7462320,9.7909374,9.2216139,23.85
