Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450514,9.7949619,9.5040417,24.83
2,5.7455883,9.7931318,9.5393553,24.84
3,5.7432528,9.8010979,9.5285826,24.84
4,5.7435875,9.7999554,9.4757128,24.89
5,5.7472267,9.7875490,9.4714127,24.93
6,5.7445273,9.7967491,9.4631176,24.90
7,5.7416377,9.8066130,9.4386101,24.84
8,5.7458391,9.7922764,9.4424248,24.87
9,5.7454309,9.7936678,9.4747696,24.86
10,5.7431836,9.8013344,9.4547634,24.86
11,5.7442179,9.7978048,9.4049072,24.83
12,5.7472820,9.7873602,9.4081373,24.83
13,5.7437658,9.7993469,9.3937893,24.79
14,5.7420959,9.8050480,9.3680191,24.79
15,5.7458854,9.7921190,9.3852081,24.80
16,5.7449574,9.7952833,9.4050951,24.75
17,5.7427158,9.8029308,9.3759613,24.78
18,5.7453246,9.7940311,9.3344746,24.74
19,5.7468252,9.7889166,9.3370991,24.75
20,5.7426729,9.8030777,9.3218632,24.79
21,5.7429247,9.8022184,9.2978554,24.76
22,5.7461767,9.7911263,9.3197851,24.75
23,5.7444816,9.7969055,9.3327131,24.74
24,5.7426491,9.8031588,9.2947073,24.72
25,5.7460775,9.7914639,9.2599239,24.71
26,5.7462120,9.7910061,9.2593880,24.69
27,5.7420940,9.8050547,9.2426395,24.65
28,5.7435927,9.7999382,9.2232866,24.64
29,5.7461352,9.7912674,9.2491541,24.63
30,5.7437773,9.7993088,9.2516861,24.67
31,5.7428799,9.8023710,9.2071133,24.67
32,5.7470932,9.7880030,9.1829920,24.69
