Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.4754953,19.64
2,5.7440944,9.7982264,9.4646530,19.66
3,5.7442784,9.7975979,9.4650126,19.67
4,5.7437949,9.7992477,9.4455748,19.64
5,5.7443376,9.7973967,9.4310055,19.62
6,5.7446175,9.7964420,9.4198570,19.62
7,5.7438250,9.7991457,9.4078236,19.62
8,5.7438622,9.7990189,9.3968830,19.65
9,5.7441945,9.7978849,9.3878088,19.60
10,5.7441382,9.7980766,9.3875294,19.62
11,5.7441401,9.7980709,9.3668680,19.58
12,5.7444682,9.7969513,9.3560324,19.59
13,5.7445288,9.7967443,9.3452806,19.59
14,5.7435894,9.7999496,9.3335724,19.56
15,5.7438488,9.7990646,9.3238449,19.60
16,5.7443552,9.7973366,9.3152227,19.59
17,5.7439089,9.7988596,9.3112240,19.63
18,5.7441072,9.7981825,9.2902336,19.61
19,5.7446327,9.7963896,9.2800303,19.67
20,5.7443175,9.7974653,9.2682142,19.65
21,5.7435913,9.7999430,9.2550936,19.65
22,5.7439928,9.7985725,9.2483902,19.63
23,5.7445478,9.7966795,9.2419605,19.57
24,5.7437897,9.7992659,9.2327528,19.59
25,5.7442212,9.7977934,9.2146778,19.60
26,5.7448015,9.7958145,9.2030306,19.56
27,5.7441759,9.7979488,9.1923113,19.56
28,5.7435284,9.8001575,9.1794443,19.56
29,5.7441111,9.7981691,9.1721115,19.54
30,5.7445478,9.7966795,9.1698923,19.55
31,5.7437963,9.7992430,9.1568260,19.57
32,5.7443099,9.7974911,9.1415672,19.58
