Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4884071,23.05
2,5.7452173,9.7943964,9.4921789,23.10
3,5.7438030,9.7992201,9.4829502,23.10
4,5.7443037,9.7975121,9.4555416,23.13
5,5.7452588,9.7942553,9.4439363,23.13
6,5.7445841,9.7965555,9.4305954,23.12
7,5.7438297,9.7991295,9.4203625,23.08
8,5.7445269,9.7967510,9.4123173,23.07
9,5.7453742,9.7938623,9.4211330,23.06
10,5.7439389,9.7987566,9.4063854,23.06
11,5.7447691,9.7959251,9.3822947,23.04
12,5.7452383,9.7943249,9.3691673,22.98
13,5.7445211,9.7967710,9.3565350,22.96
14,5.7440977,9.7982149,9.3492126,22.93
15,5.7451186,9.7947330,9.3434687,22.90
16,5.7450795,9.7948666,9.3546305,22.90
17,5.7438650,9.7990084,9.3351936,22.95
18,5.7450666,9.7949104,9.3160973,22.90
19,5.7451830,9.7945127,9.3058558,22.98
20,5.7441583,9.7980080,9.2931986,22.98
21,5.7444201,9.7971153,9.2853098,23.00
22,5.7451038,9.7947836,9.2841673,22.97
23,5.7447987,9.7958241,9.2926807,22.96
24,5.7441068,9.7981844,9.2709332,22.99
25,5.7450562,9.7949457,9.2582178,22.98
26,5.7452230,9.7943773,9.2471237,23.00
27,5.7442398,9.7977304,9.2375536,22.98
28,5.7444534,9.7970018,9.2325935,22.99
29,5.7452021,9.7944479,9.2348166,23.00
30,5.7444229,9.7971058,9.2374125,23.02
31,5.7442346,9.7977486,9.2114611,23.00
32,5.7452450,9.7943020,9.2002783,22.98
