Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.4878902,18.13
2,5.7449508,9.7953053,9.5004902,18.14
3,5.7435942,9.7999334,9.4911556,18.12
4,5.7435184,9.8001919,9.4544239,18.15
5,5.7449498,9.7953081,9.4448051,18.13
6,5.7441378,9.7980785,9.4314356,18.17
7,5.7431946,9.8012972,9.4195156,18.16
8,5.7444439,9.7970343,9.4089136,18.14
9,5.7447567,9.7959671,9.4241219,18.12
10,5.7430563,9.8017693,9.4110899,18.12
11,5.7441120,9.7981663,9.3760586,18.11
12,5.7451086,9.7947664,9.3622017,18.16
13,5.7439976,9.7985563,9.3502178,18.12
14,5.7430606,9.8017540,9.3373222,18.17
15,5.7447891,9.7958565,9.3302870,18.13
16,5.7442484,9.7977009,9.3437471,18.12
17,5.7430134,9.8019152,9.3239927,18.08
18,5.7447619,9.7959499,9.2963438,18.09
19,5.7444611,9.7969751,9.2830496,18.11
20,5.7437329,9.7994595,9.2717085,18.11
21,5.7434020,9.8005896,9.2592154,18.11
22,5.7450981,9.7948027,9.2607412,18.15
23,5.7440348,9.7984295,9.2666893,18.11
24,5.7428322,9.8025341,9.2392406,18.13
25,5.7451859,9.7945042,9.2210732,18.11
26,5.7443962,9.7971964,9.2070694,18.10
27,5.7435813,9.7999773,9.1950197,18.10
28,5.7430468,9.8018007,9.1861677,18.06
29,5.7452860,9.7941628,9.1930456,18.01
30,5.7439537,9.7987061,9.1900129,18.08
31,5.7431493,9.8014517,9.1568718,18.11
32,5.7449341,9.7953625,9.1437922,18.09
