Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431693,9.8013830,9.5641966,23.97
2,5.7482228,9.7841568,9.6201992,24.00
3,5.7424989,9.8036718,9.6262970,23.98
4,5.7414532,9.8072433,9.5535164,23.99
5,5.7483554,9.7837057,9.5374527,23.98
6,5.7447124,9.7961187,9.5251188,24.03
7,5.7413063,9.8077450,9.5080881,23.99
8,5.7448492,9.7956524,9.4932384,24.00
9,5.7480774,9.7846527,9.5585651,23.98
10,5.7413006,9.8077650,9.5487938,23.93
11,5.7429285,9.8022051,9.4695415,23.97
12,5.7476015,9.7862720,9.4647083,23.93
13,5.7441511,9.7980328,9.4465265,23.98
14,5.7406764,9.8098974,9.4219255,23.98
15,5.7459373,9.7919416,9.4232645,23.96
16,5.7475653,9.7863960,9.4821281,23.95
17,5.7405005,9.8104992,9.4492817,23.97
18,5.7438478,9.7990675,9.3724165,23.98
19,5.7473836,9.7870140,9.3721418,23.97
20,5.7442207,9.7977953,9.3580675,23.94
21,5.7406440,9.8100080,9.3327837,23.92
22,5.7474251,9.7868729,9.3536701,23.93
23,5.7457561,9.7925596,9.4002838,23.95
24,5.7405109,9.8104630,9.3496218,23.94
25,5.7454877,9.7934742,9.2959309,23.97
26,5.7461262,9.7912979,9.2914934,23.98
27,5.7435961,9.7999268,9.2756634,23.98
28,5.7405691,9.8102636,9.2482643,23.97
29,5.7483907,9.7835855,9.2821369,23.97
30,5.7448730,9.7955704,9.3173513,23.96
31,5.7400398,9.8120737,9.2629843,23.99
32,5.7476444,9.7861261,9.2150688,23.94
