Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4862118,18.60
2,5.7445030,9.7968330,9.4736481,18.60
3,5.7436848,9.7996235,9.4626780,18.56
4,5.7437286,9.7994747,9.4547911,18.56
5,5.7451239,9.7947149,9.4552898,18.58
6,5.7437429,9.7994251,9.4552946,18.56
7,5.7438240,9.7991495,9.4234047,18.55
8,5.7448587,9.7956190,9.4138203,18.57
9,5.7441435,9.7980585,9.3995733,18.56
10,5.7434120,9.8005543,9.3893385,18.62
11,5.7438555,9.7990417,9.3811436,18.59
12,5.7452412,9.7943153,9.3852100,18.54
13,5.7433658,9.8007126,9.3765640,18.57
14,5.7439990,9.7985516,9.3489351,18.60
15,5.7450771,9.7948742,9.3387051,18.67
16,5.7441201,9.7981386,9.3245029,18.55
17,5.7432289,9.8011789,9.3138609,18.62
18,5.7441101,9.7981730,9.3050442,18.66
19,5.7448096,9.7957869,9.3132372,18.66
20,5.7429924,9.8019867,9.2963371,18.70
21,5.7443361,9.7974014,9.2719917,18.64
22,5.7447639,9.7959433,9.2609577,18.68
23,5.7440348,9.7984295,9.2456903,18.68
24,5.7431636,9.8014021,9.2339354,18.69
25,5.7442217,9.7977924,9.2248001,18.70
26,5.7447004,9.7961597,9.2364426,18.72
27,5.7431087,9.8015900,9.2117863,18.72
28,5.7446012,9.7964973,9.1926050,18.68
29,5.7445788,9.7965736,9.1815434,18.74
30,5.7438312,9.7991247,9.1683588,18.72
31,5.7435322,9.8001442,9.1584959,18.71
32,5.7445221,9.7967672,9.1535587,18.72
