Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454185,9.7937107,9.4843502,22.58
2,5.7463713,9.7904634,9.4840593,22.55
3,5.7423830,9.8040676,9.4674120,22.59
4,5.7432532,9.8010969,9.4485121,22.52
5,5.7458773,9.7921467,9.4685888,22.50
6,5.7443171,9.7974663,9.4738960,22.50
7,5.7430258,9.8018732,9.4395761,22.50
8,5.7454586,9.7935743,9.4139519,22.52
9,5.7459722,9.7918234,9.4154434,22.50
10,5.7421465,9.8048754,9.3927050,22.49
11,5.7438402,9.7990932,9.3830252,22.50
12,5.7455902,9.7931252,9.4047098,22.47
13,5.7439704,9.7986498,9.4024677,22.48
14,5.7430744,9.8017063,9.3599844,22.47
15,5.7461309,9.7912827,9.3426466,22.46
16,5.7452278,9.7943602,9.3440294,22.48
17,5.7420673,9.8051453,9.3200932,22.48
18,5.7447777,9.7958956,9.3127079,22.47
19,5.7449746,9.7952242,9.3383675,22.44
20,5.7437153,9.7995195,9.3288078,22.47
21,5.7433181,9.8008747,9.2839746,22.47
22,5.7465391,9.7898912,9.2711563,22.48
23,5.7440662,9.7983217,9.2721615,22.51
24,5.7420845,9.8050861,9.2458315,22.50
25,5.7453585,9.7939157,9.2447681,22.55
26,5.7447286,9.7960625,9.2684155,22.57
27,5.7433572,9.8007421,9.2526541,22.50
28,5.7442112,9.7978277,9.2104225,22.58
29,5.7466822,9.7894039,9.2061310,22.56
30,5.7431307,9.8015146,9.1998034,22.58
31,5.7428031,9.8026333,9.1757183,22.57
32,5.7455978,9.7930994,9.1874704,22.50
