Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.5063410,16.76
2,5.7445269,9.7967510,9.5308123,16.79
3,5.7433577,9.8007402,9.5196552,16.79
4,5.7430582,9.8017626,9.4758348,16.84
5,5.7456331,9.7929792,9.4633894,16.81
6,5.7436056,9.7998943,9.4606819,16.79
7,5.7421246,9.8049498,9.4393282,16.82
8,5.7447367,9.7960348,9.4342203,16.78
9,5.7443123,9.7974825,9.4566412,16.75
10,5.7427549,9.8027973,9.4396391,16.83
11,5.7440720,9.7983027,9.3992834,16.76
12,5.7455502,9.7932615,9.3907089,16.80
13,5.7426481,9.8031626,9.3816919,16.75
14,5.7426901,9.8030186,9.3619204,16.72
15,5.7448368,9.7956934,9.3700914,16.77
16,5.7441072,9.7981825,9.3815756,16.74
17,5.7422967,9.8043623,9.3590565,16.79
18,5.7447815,9.7958822,9.3248672,16.73
19,5.7454357,9.7936525,9.3191824,16.73
20,5.7421856,9.8047409,9.3029175,16.80
21,5.7426858,9.8030338,9.2868042,16.78
22,5.7453032,9.7941036,9.3032198,16.75
23,5.7437410,9.7994318,9.3063297,16.79
24,5.7423763,9.8040905,9.2749910,16.81
25,5.7448750,9.7955637,9.2501116,16.82
26,5.7453208,9.7940435,9.2449131,16.76
27,5.7421641,9.8048153,9.2242517,16.75
28,5.7429571,9.8021078,9.2151384,16.76
29,5.7453613,9.7939062,9.2321863,16.76
30,5.7434053,9.8005772,9.2302933,16.73
31,5.7427821,9.8027048,9.1904068,16.77
32,5.7451677,9.7945662,9.1753283,16.74
