Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440686,9.7983141,9.4899836,17.58
2,5.7465868,9.7897291,9.4897680,17.57
3,5.7429848,9.8020134,9.4722481,17.55
4,5.7419777,9.8054514,9.4498720,17.55
5,5.7456322,9.7929821,9.4696445,17.51
6,5.7446213,9.7964287,9.4885321,17.51
7,5.7420216,9.8053017,9.4553766,17.52
8,5.7453403,9.7939768,9.4173212,17.58
9,5.7461987,9.7910509,9.4129324,17.58
10,5.7420235,9.8052950,9.3972378,17.52
11,5.7427731,9.8027363,9.3746309,17.49
12,5.7465758,9.7897663,9.4037390,17.47
13,5.7441263,9.7981176,9.4135151,17.40
14,5.7425461,9.8035107,9.3739729,17.44
15,5.7465453,9.7898703,9.3431139,17.46
16,5.7454224,9.7936974,9.3409662,17.48
17,5.7416143,9.8066931,9.3221369,17.49
18,5.7439423,9.7987452,9.3069334,17.50
19,5.7458162,9.7923546,9.3357754,17.51
20,5.7429409,9.8021622,9.3346910,17.55
21,5.7425871,9.8033705,9.2855816,17.53
22,5.7471676,9.7877502,9.2659550,17.59
23,5.7444830,9.7969007,9.2633333,17.57
24,5.7416391,9.8066082,9.2409182,17.63
25,5.7445626,9.7966290,9.2334833,17.67
26,5.7457457,9.7925949,9.2707462,17.59
27,5.7425261,9.8035784,9.2561321,17.62
28,5.7434940,9.8002748,9.2031431,17.61
29,5.7469301,9.7885590,9.2005415,17.60
30,5.7440414,9.7984066,9.1882153,17.57
31,5.7412114,9.8080692,9.1663666,17.53
32,5.7454925,9.7934589,9.1718264,17.52
