Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451220,9.7947216,9.5034857,25.86
2,5.7453990,9.7937775,9.4933996,25.84
3,5.7437029,9.7995625,9.4818125,25.81
4,5.7437992,9.7992334,9.4700489,25.78
5,5.7454886,9.7934713,9.4801626,25.83
6,5.7445393,9.7967081,9.4825277,25.75
7,5.7436743,9.7996597,9.4534206,25.74
8,5.7452240,9.7943735,9.4335785,25.76
9,5.7452416,9.7943134,9.4242973,25.76
10,5.7435904,9.7999458,9.4098864,25.75
11,5.7440386,9.7984161,9.4024410,25.73
12,5.7456560,9.7929010,9.4157915,25.72
13,5.7445126,9.7967997,9.4117498,25.71
14,5.7435837,9.7999687,9.3779669,25.72
15,5.7455173,9.7933741,9.3649282,25.73
16,5.7448826,9.7955379,9.3580246,25.77
17,5.7434683,9.8003626,9.3412924,25.79
18,5.7444687,9.7969494,9.3372631,25.78
19,5.7455168,9.7933750,9.3514557,25.81
20,5.7440777,9.7982836,9.3438101,25.77
21,5.7439528,9.7987099,9.3084402,25.79
22,5.7457538,9.7925673,9.2976990,25.80
23,5.7446814,9.7962246,9.2898941,25.76
24,5.7434845,9.8003073,9.2737637,25.76
25,5.7451172,9.7947378,9.2687111,25.75
26,5.7450914,9.7948256,9.2848053,25.72
27,5.7434244,9.8005123,9.2713127,25.69
28,5.7445612,9.7966337,9.2368689,25.67
29,5.7455740,9.7931805,9.2247381,25.64
30,5.7441678,9.7979755,9.2175217,25.63
31,5.7434340,9.8004799,9.2029896,25.60
32,5.7454805,9.7934990,9.2006693,25.58
