Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4849758,23.75
2,5.7450914,9.7948256,9.4842062,23.76
3,5.7438250,9.7991457,9.4740906,23.80
4,5.7446938,9.7961817,9.4564562,23.77
5,5.7452302,9.7943525,9.4448538,23.75
6,5.7442961,9.7975378,9.4325142,23.76
7,5.7435856,9.7999620,9.4224577,23.81
8,5.7442932,9.7975473,9.4142885,23.84
9,5.7448554,9.7956305,9.4183588,23.87
10,5.7437549,9.7993851,9.4013138,23.91
11,5.7449079,9.7954521,9.3843317,23.93
12,5.7450700,9.7948990,9.3735075,23.87
13,5.7443781,9.7972584,9.3600140,23.92
14,5.7437363,9.7994480,9.3489656,23.94
15,5.7445097,9.7968092,9.3417921,23.96
16,5.7447534,9.7959785,9.3473701,23.94
17,5.7438526,9.7990513,9.3265247,23.90
18,5.7449017,9.7954731,9.3125925,23.90
19,5.7447338,9.7960453,9.3031807,23.92
20,5.7441874,9.7979088,9.2906885,23.88
21,5.7438459,9.7990742,9.2816916,23.85
22,5.7444801,9.7969103,9.2753134,23.86
23,5.7443237,9.7974443,9.2796421,23.82
24,5.7442174,9.7978067,9.2559433,23.84
25,5.7448883,9.7955179,9.2444992,23.88
26,5.7446222,9.7964258,9.2325792,23.77
27,5.7439013,9.7988853,9.2215672,23.77
28,5.7439718,9.7986450,9.2133713,23.81
29,5.7447691,9.7959251,9.2091780,23.83
30,5.7440934,9.7982302,9.2080851,23.82
31,5.7442331,9.7977533,9.1862841,23.78
32,5.7452340,9.7943392,9.1764498,23.83
