Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442603,9.7976608,9.5103750,26.21
2,5.7446966,9.7961721,9.5031633,26.24
3,5.7445164,9.7967863,9.5017920,26.25
4,5.7442427,9.7977200,9.4795942,26.23
5,5.7451906,9.7944880,9.4668407,26.14
6,5.7448106,9.7957840,9.4537745,26.07
7,5.7440634,9.7983322,9.4437456,26.03
8,5.7442560,9.7976751,9.4357805,26.10
9,5.7448401,9.7956829,9.4287672,26.02
10,5.7441692,9.7979708,9.4215279,26.01
11,5.7444687,9.7969494,9.4036112,26.05
12,5.7455206,9.7933626,9.3931837,26.06
13,5.7448688,9.7955847,9.3818932,26.08
14,5.7438002,9.7992306,9.3702631,26.05
15,5.7442636,9.7976484,9.3629160,26.07
16,5.7450647,9.7949171,9.3587275,26.05
17,5.7442169,9.7978077,9.3468151,26.06
18,5.7449369,9.7953520,9.3317604,26.08
19,5.7452087,9.7944260,9.3199730,26.10
20,5.7443790,9.7972555,9.3055143,26.01
21,5.7435150,9.8002033,9.2915001,26.04
22,5.7445793,9.7965727,9.2850180,26.06
23,5.7450285,9.7950401,9.2844219,26.10
24,5.7445068,9.7968197,9.2709866,26.10
25,5.7452803,9.7941818,9.2589178,26.14
26,5.7454491,9.7936058,9.2502823,26.05
27,5.7445602,9.7966375,9.2378664,26.10
28,5.7439384,9.7987585,9.2262697,26.05
29,5.7444630,9.7969685,9.2158184,26.07
30,5.7446022,9.7964945,9.2140532,26.03
31,5.7443104,9.7974892,9.1932058,26.01
32,5.7447615,9.7959509,9.1805248,25.99
