Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450933,9.7948198,9.4948301,20.38
2,5.7450581,9.7949390,9.4838238,20.38
3,5.7436314,9.7998056,9.4712944,20.39
4,5.7435722,9.8000078,9.4613371,20.39
5,5.7453618,9.7939034,9.4736185,20.39
6,5.7441750,9.7979517,9.4728842,20.40
7,5.7434177,9.8005352,9.4404659,20.42
8,5.7449980,9.7951441,9.4239607,20.44
9,5.7448134,9.7957735,9.4148817,20.39
10,5.7434268,9.8005047,9.3991375,20.40
11,5.7438211,9.7991590,9.3933487,20.38
12,5.7454233,9.7936935,9.4070988,20.38
13,5.7441483,9.7980423,9.4004850,20.40
14,5.7433023,9.8009291,9.3649187,20.37
15,5.7453604,9.7939091,9.3538971,20.44
16,5.7445893,9.7965384,9.3458176,20.40
17,5.7433100,9.8009033,9.3301592,20.39
18,5.7445283,9.7967463,9.3253298,20.42
19,5.7451143,9.7947474,9.3416166,20.36
20,5.7435884,9.7999525,9.3328495,20.39
21,5.7439766,9.7986288,9.2970095,20.33
22,5.7453408,9.7939749,9.2849541,20.30
23,5.7441711,9.7979641,9.2772713,20.34
24,5.7432785,9.8010101,9.2631073,20.35
25,5.7452130,9.7944107,9.2575359,20.31
26,5.7445126,9.7967997,9.2748489,20.30
27,5.7431269,9.8015280,9.2606497,20.31
28,5.7445564,9.7966499,9.2272921,20.33
29,5.7451830,9.7945127,9.2146530,20.33
30,5.7438622,9.7990189,9.2064638,20.35
31,5.7434821,9.8003159,9.1932325,20.35
32,5.7453356,9.7939939,9.1959162,20.37
