Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434912,9.8002844,9.4764843,16.61
2,5.7446079,9.7964745,9.4693890,16.67
3,5.7436371,9.7997866,9.4637766,16.65
4,5.7442598,9.7976618,9.4411860,16.58
5,5.7447724,9.7959137,9.4304247,16.65
6,5.7440662,9.7983217,9.4163351,16.66
7,5.7431717,9.8013744,9.4029398,16.62
8,5.7437687,9.7993374,9.3923092,16.63
9,5.7444563,9.7969923,9.3891134,16.64
10,5.7433581,9.8007383,9.3767023,16.63
11,5.7441473,9.7980461,9.3562880,16.62
12,5.7451057,9.7947769,9.3442354,16.63
13,5.7441349,9.7980881,9.3304996,16.61
14,5.7430496,9.8017912,9.3150768,16.58
15,5.7438478,9.7990675,9.3047400,16.55
16,5.7444048,9.7971678,9.3047161,16.52
17,5.7434649,9.8003740,9.2865877,16.54
18,5.7440643,9.7983284,9.2668638,16.53
19,5.7448378,9.7956905,9.2570200,16.56
20,5.7437415,9.7994299,9.2458086,16.53
21,5.7434812,9.8003187,9.2302647,16.57
22,5.7439818,9.7986107,9.2196989,16.59
23,5.7441592,9.7980051,9.2227097,16.60
24,5.7435045,9.8002386,9.2000952,16.59
25,5.7445383,9.7967119,9.1850529,16.56
26,5.7447028,9.7961502,9.1773844,16.59
27,5.7432871,9.8009815,9.1625414,16.59
28,5.7434072,9.8005705,9.1477985,16.62
29,5.7441721,9.7979612,9.1370420,16.61
30,5.7436829,9.7996302,9.1359777,16.55
31,5.7438521,9.7990522,9.1094761,16.60
32,5.7442341,9.7977495,9.0969410,16.65
