Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432661,9.8010530,9.5322886,19.11
2,5.7487364,9.7824087,9.6077919,19.13
3,5.7423682,9.8041182,9.6064510,19.16
4,5.7404137,9.8107958,9.5286894,19.16
5,5.7483110,9.7838564,9.5094404,19.11
6,5.7445602,9.7966375,9.4978924,19.13
7,5.7406197,9.8100910,9.4788418,19.11
8,5.7451057,9.7947769,9.4699993,19.11
9,5.7482657,9.7840109,9.5432320,19.08
10,5.7405157,9.8104467,9.5256310,19.03
11,5.7425861,9.8033743,9.4387159,19.07
12,5.7477136,9.7858906,9.4312744,19.09
13,5.7439837,9.7986040,9.4193783,19.10
14,5.7403898,9.8108768,9.3926563,19.14
15,5.7474489,9.7867918,9.4104166,19.13
16,5.7466002,9.7896833,9.4681654,19.05
17,5.7397537,9.8130522,9.4387350,19.11
18,5.7441053,9.7981892,9.3536625,19.14
19,5.7473698,9.7870617,9.3555574,19.06
20,5.7435670,9.8000259,9.3417568,19.07
21,5.7403903,9.8108749,9.3140583,19.07
22,5.7486801,9.7826004,9.3473730,19.00
23,5.7450371,9.7950106,9.3916111,19.03
24,5.7395420,9.8137751,9.3367662,19.04
25,5.7459936,9.7917500,9.2759342,19.03
26,5.7458653,9.7921877,9.2717066,18.95
27,5.7429628,9.8020878,9.2536392,18.94
28,5.7408247,9.8093910,9.2215443,18.85
29,5.7491503,9.7810001,9.2793102,18.87
30,5.7440920,9.7982340,9.2975302,18.79
31,5.7388868,9.8160162,9.2322903,18.77
32,5.7481747,9.7843208,9.1839294,18.73
