Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.5327749,22.14
2,5.7472258,9.7875519,9.5771246,22.16
3,5.7423077,9.8043251,9.5821514,22.10
4,5.7423983,9.8040152,9.5188513,22.11
5,5.7476492,9.7861099,9.5003080,22.13
6,5.7447062,9.7961397,9.4920044,22.12
7,5.7412763,9.8078480,9.4734621,22.12
8,5.7447472,9.7959995,9.4611454,22.11
9,5.7470808,9.7880459,9.5120211,22.09
10,5.7418070,9.8060350,9.4972324,22.08
11,5.7432141,9.8012295,9.4362373,22.13
12,5.7476168,9.7862206,9.4335861,22.10
13,5.7442951,9.7975416,9.4198933,22.09
14,5.7407484,9.8096514,9.3962193,22.04
15,5.7457275,9.7926569,9.4046640,22.01
16,5.7466459,9.7895269,9.4484720,22.04
17,5.7412977,9.8077745,9.4163446,22.10
18,5.7440867,9.7982531,9.3588924,22.02
19,5.7472143,9.7875910,9.3626995,22.03
20,5.7437239,9.7994909,9.3496819,22.05
21,5.7412033,9.8080969,9.3248472,22.04
22,5.7464452,9.7902107,9.3461428,22.12
23,5.7457457,9.7925949,9.3816261,22.03
24,5.7411623,9.8082371,9.3418722,22.09
25,5.7452397,9.7943201,9.2928476,22.11
26,5.7466717,9.7894392,9.2922287,22.12
27,5.7432232,9.8011990,9.2784624,22.04
28,5.7414956,9.8070984,9.2528448,22.06
29,5.7473450,9.7871456,9.2843161,22.05
30,5.7443490,9.7973576,9.3117619,22.00
31,5.7410679,9.8085594,9.2622881,22.00
32,5.7470646,9.7881012,9.2219648,22.04
