Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433181,9.8008747,9.4883423,16.92
2,5.7450924,9.7948227,9.4891233,16.88
3,5.7436085,9.7998838,9.4903908,16.90
4,5.7436872,9.7996159,9.4568691,16.92
5,5.7448864,9.7955246,9.4472818,16.94
6,5.7441158,9.7981529,9.4331102,16.96
7,5.7433939,9.8006172,9.4242353,16.90
8,5.7437325,9.7994614,9.4156923,16.92
9,5.7451468,9.7946367,9.4216871,16.93
10,5.7432575,9.8010817,9.4146833,16.89
11,5.7439756,9.7986317,9.3842812,16.88
12,5.7449584,9.7952795,9.3749332,16.91
13,5.7441549,9.7980204,9.3605909,16.88
14,5.7431931,9.8013020,9.3514662,16.84
15,5.7440825,9.7982674,9.3421993,16.89
16,5.7449512,9.7953033,9.3542652,16.86
17,5.7429585,9.8021021,9.3377743,16.84
18,5.7443171,9.7974663,9.3128891,16.86
19,5.7448106,9.7957840,9.3025885,16.87
20,5.7440381,9.7984190,9.2880898,16.86
21,5.7432165,9.8012218,9.2772694,16.89
22,5.7443924,9.7972097,9.2697411,16.85
23,5.7445631,9.7966270,9.2827711,16.85
24,5.7429390,9.8021688,9.2593641,16.88
25,5.7445927,9.7965260,9.2398319,16.86
26,5.7445335,9.7967281,9.2281857,16.86
27,5.7438822,9.7989502,9.2160940,16.88
28,5.7432585,9.8010788,9.2060661,16.89
29,5.7446327,9.7963896,9.2022820,16.92
30,5.7440863,9.7982540,9.2112331,16.94
31,5.7432146,9.8012285,9.1821852,16.94
32,5.7447433,9.7960129,9.1681852,16.93
