Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448616,9.7956095,9.4852018,20.12
2,5.7446051,9.7964840,9.4725256,20.20
3,5.7436547,9.7997265,9.4597712,20.21
4,5.7432442,9.8011274,9.4469175,20.16
5,5.7452102,9.7944212,9.4491730,20.18
6,5.7442083,9.7978373,9.4520559,20.16
7,5.7432241,9.8011961,9.4238520,20.17
8,5.7450209,9.7950668,9.4053173,20.12
9,5.7444177,9.7971239,9.3923674,20.10
10,5.7437449,9.7994194,9.3787403,20.10
11,5.7435265,9.8001642,9.3710775,20.06
12,5.7452793,9.7941847,9.3804789,20.10
13,5.7442665,9.7976389,9.3770580,20.10
14,5.7433462,9.8007793,9.3414774,20.09
15,5.7451191,9.7947321,9.3289709,20.07
16,5.7443171,9.7974663,9.3159113,20.14
17,5.7433743,9.8006830,9.3014622,20.15
18,5.7436695,9.7996759,9.2926435,20.19
19,5.7451658,9.7945728,9.3044252,20.22
20,5.7436304,9.7998095,9.2952232,20.18
21,5.7434483,9.8004313,9.2577477,20.13
22,5.7452140,9.7944078,9.2471628,20.17
23,5.7441816,9.7979288,9.2341824,20.18
24,5.7433553,9.8007488,9.2220173,20.21
25,5.7445288,9.7967443,9.2122021,20.17
26,5.7448850,9.7955303,9.2277241,20.18
27,5.7431946,9.8012972,9.2142773,20.18
28,5.7441502,9.7980366,9.1813679,20.18
29,5.7450652,9.7949152,9.1681404,20.22
30,5.7440014,9.7985439,9.1563168,20.22
31,5.7431984,9.8012838,9.1424322,20.22
32,5.7448788,9.7955513,9.1354437,20.28
