Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432647,9.8010578,9.4878731,17.48
2,5.7452130,9.7944107,9.5000420,17.43
3,5.7438622,9.7990189,9.4922943,17.48
4,5.7430782,9.8016939,9.4529037,17.48
5,5.7450991,9.7947998,9.4428310,17.50
6,5.7443738,9.7972727,9.4313936,17.51
7,5.7431331,9.8015070,9.4164915,17.45
8,5.7439394,9.7987547,9.4060831,17.45
9,5.7447872,9.7958632,9.4222527,17.44
10,5.7432823,9.8009968,9.4111919,17.49
11,5.7437096,9.7995396,9.3731079,17.47
12,5.7451525,9.7946177,9.3604689,17.49
13,5.7438927,9.7989140,9.3500977,17.53
14,5.7431312,9.8015137,9.3363075,17.51
15,5.7449627,9.7952642,9.3270597,17.57
16,5.7440996,9.7982092,9.3424387,17.55
17,5.7430201,9.8018923,9.3276405,17.52
18,5.7446370,9.7963753,9.2928867,17.51
19,5.7447171,9.7961025,9.2804918,17.57
20,5.7437453,9.7994175,9.2708874,17.55
21,5.7431922,9.8013048,9.2562876,17.56
22,5.7450228,9.7950602,9.2561493,17.58
23,5.7440443,9.7983971,9.2653618,17.60
24,5.7427683,9.8027515,9.2421989,17.59
25,5.7451234,9.7947168,9.2158251,17.61
26,5.7444921,9.7968702,9.2032604,17.60
27,5.7435336,9.8001404,9.1896162,17.64
28,5.7428894,9.8023386,9.1781673,17.61
29,5.7451401,9.7946596,9.1865587,17.62
30,5.7440782,9.7982817,9.1859665,17.60
31,5.7431273,9.8015261,9.1552525,17.56
32,5.7450752,9.7948809,9.1390066,17.66
