Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446194,9.7964354,9.4888687,24.05
2,5.7441883,9.7979059,9.4768209,24.05
3,5.7444983,9.7968493,9.4655352,24.05
4,5.7441854,9.7979155,9.4535952,24.06
5,5.7445178,9.7967825,9.4437284,24.02
6,5.7443476,9.7973623,9.4346313,24.03
7,5.7444897,9.7968779,9.4224434,24.08
8,5.7444501,9.7970123,9.4139280,24.07
9,5.7443027,9.7975159,9.4002180,24.11
10,5.7445130,9.7967987,9.3901825,24.14
11,5.7444077,9.7971573,9.3797455,24.12
12,5.7443962,9.7971964,9.3699980,24.08
13,5.7442713,9.7976227,9.3607054,24.10
14,5.7444844,9.7968960,9.3492365,24.06
15,5.7443237,9.7974443,9.3402891,24.07
16,5.7443671,9.7972965,9.3270950,24.08
17,5.7445531,9.7966614,9.3164902,24.05
18,5.7443504,9.7973528,9.3059769,24.08
19,5.7444563,9.7969923,9.2986164,24.06
20,5.7442446,9.7977142,9.2877970,24.12
21,5.7444086,9.7971544,9.2773390,24.09
22,5.7442451,9.7977123,9.2684975,24.07
23,5.7444611,9.7969751,9.2565117,24.03
24,5.7444892,9.7968798,9.2458200,24.05
25,5.7441983,9.7978716,9.2360744,24.03
26,5.7445383,9.7967119,9.2289734,24.04
27,5.7442207,9.7977953,9.2163925,24.03
28,5.7443509,9.7973509,9.2063951,24.04
29,5.7443724,9.7972784,9.1968384,24.02
30,5.7444563,9.7969923,9.1851301,24.03
31,5.7444048,9.7971678,9.1747427,23.96
32,5.7443309,9.7974195,9.1656437,24.02
