Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433405,9.8007994,9.4869204,15.22
2,5.7436247,9.7998295,9.4752054,15.22
3,5.7435102,9.8002195,9.4634991,15.18
4,5.7437887,9.7992687,9.4526567,15.19
5,5.7440519,9.7983713,9.4402914,15.17
6,5.7435241,9.8001719,9.4285116,15.18
7,5.7431669,9.8013916,9.4160013,15.15
8,5.7432971,9.8009472,9.4049482,15.19
9,5.7436571,9.7997179,9.3949890,15.17
10,5.7435875,9.7999554,9.3821936,15.17
11,5.7438231,9.7991524,9.3718538,15.20
12,5.7440081,9.7985210,9.3606119,15.21
13,5.7433252,9.8008509,9.3490324,15.20
14,5.7433286,9.8008394,9.3372517,15.19
15,5.7432051,9.8012609,9.3259420,15.13
16,5.7436457,9.7997580,9.3172674,15.17
17,5.7437901,9.7992649,9.3034916,15.14
18,5.7437210,9.7995005,9.2930698,15.13
19,5.7439489,9.7987232,9.2822618,15.14
20,5.7431755,9.8013620,9.2699394,15.13
21,5.7433624,9.8007240,9.2586222,15.17
22,5.7432699,9.8010397,9.2464113,15.14
23,5.7435684,9.8000212,9.2385139,15.14
24,5.7438006,9.7992287,9.2246189,15.17
25,5.7437954,9.7992468,9.2140532,15.16
26,5.7437868,9.7992754,9.2030077,15.12
27,5.7430992,9.8016224,9.1902580,15.14
28,5.7432437,9.8011293,9.1806707,15.19
29,5.7434120,9.8005543,9.1680937,15.14
30,5.7433958,9.8006105,9.1589489,15.21
31,5.7437677,9.7993412,9.1469584,15.21
32,5.7437506,9.7993994,9.1342344,15.17
