Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444720,9.7969379,9.4777079,22.45
2,5.7443495,9.7973566,9.4697199,22.45
3,5.7443867,9.7972288,9.4594507,22.43
4,5.7442846,9.7975769,9.4499960,22.40
5,5.7442932,9.7975473,9.4368095,22.39
6,5.7444496,9.7970152,9.4275608,22.34
7,5.7441368,9.7980814,9.4169703,22.38
8,5.7444916,9.7968712,9.4086161,22.42
9,5.7442427,9.7977200,9.3997917,22.46
10,5.7443643,9.7973061,9.3898239,22.40
11,5.7441578,9.7980099,9.3807163,22.42
12,5.7444444,9.7970324,9.3684435,22.39
13,5.7443552,9.7973366,9.3582497,22.39
14,5.7440910,9.7982378,9.3476124,22.39
15,5.7445631,9.7966270,9.3412895,22.41
16,5.7442317,9.7977581,9.3300629,22.40
17,5.7444429,9.7970371,9.3209305,22.43
18,5.7441354,9.7980862,9.3108568,22.41
19,5.7445545,9.7966566,9.2990589,22.42
20,5.7444029,9.7971745,9.2889156,22.41
21,5.7442408,9.7977266,9.2792444,22.41
22,5.7445550,9.7966547,9.2731714,22.40
23,5.7441759,9.7979488,9.2620230,22.40
24,5.7444458,9.7970276,9.2526779,22.40
25,5.7440920,9.7982340,9.2420282,22.40
26,5.7444935,9.7968645,9.2303324,22.38
27,5.7442598,9.7976618,9.2205019,22.37
28,5.7442460,9.7977095,9.2107592,22.34
29,5.7444811,9.7969074,9.2046280,22.35
30,5.7442732,9.7976170,9.1932850,22.36
31,5.7444248,9.7970991,9.1849089,22.37
32,5.7441502,9.7980366,9.1740017,22.43
