Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439237,9.7988091,9.4970064,15.79
2,5.7443790,9.7972555,9.5146503,15.81
3,5.7428923,9.8023281,9.5028458,15.78
4,5.7432318,9.8011694,9.4637346,15.74
5,5.7447844,9.7958727,9.4504700,15.78
6,5.7434072,9.8005705,9.4424181,15.82
7,5.7425423,9.8035240,9.4265709,15.77
8,5.7446222,9.7964258,9.4186077,15.80
9,5.7439194,9.7988234,9.4360361,15.85
10,5.7424970,9.8036785,9.4186850,15.86
11,5.7442031,9.7978554,9.3828621,15.85
12,5.7446227,9.7964239,9.3698883,15.82
13,5.7430239,9.8018789,9.3590565,15.81
14,5.7427440,9.8028345,9.3433552,15.77
15,5.7445765,9.7965822,9.3473673,15.76
16,5.7437553,9.7993832,9.3565044,15.73
17,5.7424650,9.8037872,9.3315697,15.72
18,5.7447486,9.7959948,9.3039465,15.69
19,5.7444925,9.7968683,9.2934122,15.69
20,5.7428293,9.8025436,9.2793360,15.69
21,5.7425141,9.8036194,9.2672729,15.71
22,5.7448287,9.7957211,9.2793245,15.71
23,5.7434969,9.8002653,9.2785578,15.70
24,5.7425785,9.8034000,9.2444687,15.70
25,5.7445107,9.7968063,9.2259779,15.73
26,5.7442799,9.7975941,9.2157211,15.73
27,5.7426338,9.8032112,9.1986122,15.71
28,5.7429595,9.8020992,9.1894560,15.72
29,5.7448654,9.7955961,9.2029276,15.70
30,5.7434621,9.8003836,9.1974783,15.75
31,5.7425671,9.8034391,9.1584873,15.73
32,5.7447176,9.7961006,9.1473713,15.72
