Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444787,9.7969151,9.4704304,27.52
2,5.7446337,9.7963867,9.4667511,27.52
3,5.7445240,9.7967615,9.4662952,27.52
4,5.7444773,9.7969208,9.4474220,27.57
5,5.7448463,9.7956619,9.4340105,27.55
6,5.7447433,9.7960129,9.4216871,27.56
7,5.7442856,9.7975740,9.4128628,27.58
8,5.7445335,9.7967281,9.4049263,27.56
9,5.7446823,9.7962208,9.4009113,27.53
10,5.7444801,9.7969103,9.3955822,27.48
11,5.7445245,9.7967587,9.3780546,27.49
12,5.7451549,9.7946100,9.3676529,27.45
13,5.7447710,9.7959185,9.3569202,27.49
14,5.7442465,9.7977076,9.3480625,27.49
15,5.7446499,9.7963314,9.3418293,27.52
16,5.7448645,9.7955990,9.3378611,27.51
17,5.7443032,9.7975140,9.3282452,27.48
18,5.7444024,9.7971754,9.3117123,27.48
19,5.7449341,9.7953625,9.3005819,27.50
20,5.7446089,9.7964716,9.2889948,27.56
21,5.7441769,9.7979450,9.2799110,27.55
22,5.7447572,9.7959652,9.2743359,27.58
23,5.7447405,9.7960224,9.2723627,27.58
24,5.7443438,9.7973757,9.2597380,27.61
25,5.7445741,9.7965899,9.2435846,27.64
26,5.7448864,9.7955246,9.2335205,27.56
27,5.7445316,9.7967348,9.2222891,27.61
28,5.7442408,9.7977266,9.2135468,27.55
29,5.7448087,9.7957907,9.2083426,27.53
30,5.7446828,9.7962189,9.2081089,27.53
31,5.7445335,9.7967281,9.1931620,27.53
32,5.7445159,9.7967882,9.1780672,27.54
