Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441392,9.7980738,9.4973297,14.06
2,5.7444496,9.7970152,9.5195150,14.04
3,5.7431955,9.8012934,9.5065222,14.01
4,5.7433424,9.8007927,9.4661407,13.98
5,5.7452903,9.7941475,9.4532843,13.99
6,5.7434978,9.8002615,9.4482937,13.97
7,5.7425489,9.8035011,9.4302044,13.93
8,5.7448015,9.7958145,9.4255342,13.98
9,5.7443166,9.7974682,9.4463272,13.98
10,5.7425299,9.8035660,9.4280071,13.97
11,5.7444782,9.7969170,9.3911934,14.00
12,5.7450914,9.7948256,9.3815041,13.99
13,5.7427258,9.8028965,9.3707581,13.99
14,5.7428207,9.8025732,9.3549776,13.97
15,5.7447462,9.7960033,9.3632965,13.97
16,5.7440438,9.7983990,9.3724279,13.98
17,5.7422471,9.8045311,9.3468132,14.00
18,5.7448592,9.7956181,9.3172827,13.97
19,5.7449927,9.7951622,9.3092785,13.96
20,5.7424293,9.8039093,9.2923765,14.01
21,5.7426038,9.8033142,9.2797518,13.98
22,5.7452517,9.7942791,9.2941313,13.98
23,5.7435284,9.8001575,9.2956915,13.99
24,5.7426476,9.8031635,9.2611408,13.99
25,5.7446809,9.7962255,9.2423220,13.97
26,5.7449026,9.7954693,9.2343855,14.01
27,5.7424946,9.8036861,9.2154284,14.02
28,5.7429366,9.8021774,9.2058535,14.00
29,5.7451129,9.7947521,9.2222319,14.02
30,5.7433343,9.8008204,9.2184200,14.01
31,5.7428784,9.8023758,9.1777601,14.07
32,5.7450686,9.7949038,9.1656761,14.04
